1.4, -1.3, 1.4, -1.2, -0.0, 1.0, 1.7, 1.9, -1.4, -0.3, 2.5, -1.2, -0.8, 0.3, -0.4, -0.1, 0.4, -1.9, 0.0, 0.9, -1.0, 1.2
parameter ends

state | action | reward
[1.] | [ 2.23 -2.39] | -11.024992331118662
0.9996456731065358 | [ 0.58 -0.84] | -1.3620210911724833
0.9972105722662933 | [-0.12  0.08] | -0.34141267477997833
0.9815848042457326 | [-0.14 -0.19] | -0.37197478190753996
0.9561778237012432 | [ 0.31 -0.35] | -0.5245406520783589
0.9184653341217346 | [-0.5   0.13] | -0.5651691844793432
0.8745231396268693 | [ 0.46 -0.49] | -0.7443493650296545
0.8237075417953431 | [-0.68  0.35] | -0.8669309941072905
0.7719828869014725 | [ 0.49 -0.45] | -0.7226498590361379
0.7207374393433423 | [-0.77  0.53] | -1.1440742851644343
0.6746022576204317 | [ 0.48 -0.35] | -0.6163396487658647
0.6353003261132617 | [-0.8   0.65] | -1.3222167016810902
0.6052307280641795 | [ 0.49 -0.28] | -0.5686312319819172
0.5847672764084403 | [-0.78  0.68] | -1.3172281138472202
0.5739582715771105 | [ 0.52 -0.29] | -0.5961649269833943
0.5716376478246039 | [-0.74  0.64] | -1.1901572509199396
0.5765627978492289 | [ 0.56 -0.34] | -0.660931095197963
0.5870310668453504 | [-0.69  0.58] | -1.055275816351134
0.6017143202341463 | [ 0.58 -0.39] | -0.7246396386327982
0.619177907592861 | [-0.66  0.54] | -0.958606234650468
0.6385221218341218 | [ 0.6  -0.42] | -0.7692752362621197
0.6587803305670863 | [-0.64  0.51] | -0.8981111461008595
0.6794886651860157 | [ 0.61 -0.44] | -0.7941513780539862
0.7000556689892199 | [-0.63  0.49] | -0.8613115968677074
0.7203132471852853 | [ 0.61 -0.45] | -0.8048214027127656
0.7399076333962753 | [-0.62  0.48] | -0.8381492040650478
0.7588387181376091 | [ 0.61 -0.45] | -0.8067933105159514
0.776888081393648 | [-0.62  0.47] | -0.8223813789623776
0.794140089551956 | [ 0.61 -0.46] | -0.8038805647417917
0.8104497746516544 | [-0.61  0.46] | -0.8104949977624324
0.8259384391665676 | [ 0.61 -0.46] | -0.7983690949526351
0.8405007260556288 | [-0.61  0.46] | -0.8006117242535723
0.8542697882965468 | [ 0.61 -0.45] | -0.7915333812530898
0.8671624345207268 | [-0.61  0.46] | -0.791761787655565
0.8793110872220425 | [ 0.6  -0.45] | -0.7840569189763862
0.8906460661663775 | [-0.6   0.45] | -0.783459013099749
0.9012930269847249 | [ 0.6  -0.45] | -0.7762992784851417
0.9111916229554395 | [-0.6   0.45] | -0.7754667670510773
0.9204580072213217 | [ 0.6  -0.45] | -0.7684486173218155
0.929039192982426 | [-0.6   0.45] | -0.7676738876764855
0.9370407225428411 | [ 0.6  -0.45] | -0.7606039972849836
0.9444160542067306 | [-0.6   0.45] | -0.7600307470534808
0.9512598017646068 | [ 0.59 -0.44] | -0.7528183878847411
0.9575314518800327 | [-0.59  0.45] | -0.7525170514766426
0.9633147515689576 | [ 0.59 -0.44] | -0.7451207227644684
0.9685750277890973 | [-0.59  0.44] | -0.7451259587616277
0.9733854007453598 | [ 0.59 -0.44] | -0.7375271273401007
0.9777169504462887 | [-0.59  0.44] | -0.7378564116388165
0.9816324894394896 | [ 0.58 -0.44] | -0.7300466503634084
0.9851088042081642 | [-0.59  0.44] | -0.730709536725942
[1.] | [ 1.68 -1.42] | -4.909807024196956
0.9995323209320488 | [0.03 0.13] | -0.10848625481957058
0.9987916762572514 | [-0.38  0.04] | -0.23591935301956418
