1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 1.72 -2.16] | -7.897252785486258
0.9945373224705711 | [ 0.49 -0.21] | -0.5436054923041358
0.9796089234713548 | [-0.3   0.35] | -0.4818040323993177
0.953704812629559 | [-0.06 -0.34] | -0.3914229197996396
0.924001338212133 | [ 0.05 -0.01] | -0.27974333073477553
0.8883262736550291 | [-0.19  0.02] | -0.3148413327426537
0.8500374619397745 | [-0.07 -0.16] | -0.30946499758533785
0.8134199620255189 | [-0.09 -0.03] | -0.285260157601363
0.777854575327203 | [-0.15 -0.07] | -0.2991845975016093
0.7464903025459891 | [-0.1 -0.1] | -0.28865244836921083
0.7208435486765883 | [-0.12 -0.05] | -0.27869092141386836
0.7010435497353101 | [-0.13 -0.07] | -0.27406625022570374
0.6884381740885247 | [-0.12 -0.06] | -0.25838172974810214
0.6831242760533802 | [-0.12 -0.04] | -0.2446595479711341
0.6848488466235344 | [-0.12 -0.03] | -0.2290567725189026
0.6934690823458993 | [-0.11 -0.01] | -0.21079626192584983
0.7081873214932531 | [-0.1   0.01] | -0.19399704381024274
0.7280586722155298 | [-0.09  0.02] | -0.17669964291894513
0.7520452006964895 | [-0.08  0.04] | -0.16052486227790785
0.7788997092903104 | [-0.07  0.05] | -0.146024364626721
0.8074099369929155 | [-0.06  0.06] | -0.13286169886911595
0.8364338308538083 | [-0.05  0.06] | -0.12190522888181601
0.8649221774903872 | [-0.04  0.06] | -0.11320458281266514
0.8919974393784624 | [-0.03  0.06] | -0.10684706240083901
0.9169481785030983 | [-0.03  0.06] | -0.10297030804474017
0.9392181508649743 | [-0.03  0.06] | -0.1013000788400881
0.9583951684506575 | [-0.02  0.05] | -0.10151116679457076
0.9741786164514599 | [-0.02  0.04] | -0.1032321132739075
0.9863502079746883 | [-0.02  0.04] | -0.10605390135278112
0.9947470301295951 | [-0.02  0.04] | -0.10964693353723143
0.999235222318436 | [-0.02  0.03] | -0.1137510145695355
0.9996885186737636 | [-0.03  0.03] | -0.11816461937367492
0.9959700495049755 | [-0.03  0.02] | -0.12274835370025224
0.9879169270896923 | [-0.03  0.02] | -0.12740684820650727
0.975327180927317 | [-0.04  0.02] | -0.1320768338633628
0.9579481406013464 | [-0.04  0.02] | -0.13672217659501873
0.9354659193720393 | [-0.05  0.02] | -0.1413269720919748
0.9074954998452602 | [-0.05  0.02] | -0.14589185451221012
0.8735713944404894 | [-0.06  0.02] | -0.15043359414734214
0.8331392562681289 | [-0.07  0.02] | -0.1549851735156718
0.7855492115424758 | [-0.08  0.02] | -0.15959775019674208
0.7300526457381689 | [-0.08  0.02] | -0.1643444374880599
0.6658053425786572 | [-0.1   0.02] | -0.169324537529621
0.591881626439908 | [-0.11  0.03] | -0.17466777741728123
0.5073067930796219 | [-0.12  0.03] | -0.18053619103222387
0.4111186116177714 | [-0.14  0.04] | -0.18711873878743843
0.30247314106480605 | [-0.15  0.05] | -0.19461071327187432
0.1808149506316709 | [-0.17  0.06] | -0.20316480275796722
0.046135201774745685 | [-0.19  0.07] | -0.21279659926639827
-0.10066117103339917 | [-0.2   0.08] | -0.22323056684195194
[1.] | [ 1.88 -2.42] | -9.579185301719956
0.9993105009656077 | [ 0.66 -0.48] | -0.856938805146657
0.9977311354510916 | [-0.28  0.5 ] | -0.528777041673038
0.9830060385092848 | [-0.13 -0.39] | -0.37265272425457163
0.9601069994374533 | [ 0.11 -0.07] | -0.22211457054695416
0.9287918524232186 | [-0.21  0.06] | -0.25491942551613217
0.8915876389762821 | [-0.09 -0.2 ] | -0.2508586558835862
0.8543201581060514 | [-0.08 -0.04] | -0.2095293723242797
0.8168400178097968 | [-0.17 -0.05] | -0.22976995903983619
0.7827785396956101 | [-0.12 -0.11] | -0.21611720850817268
0.7546560001122112 | [-0.14 -0.04] | -0.2022109062010912
0.7326699862236098 | [-0.15 -0.05] | -0.19785082426130496
0.7184309837622646 | [-0.13 -0.04] | -0.17898546013683198
0.7121474895264288 | [-0.13 -0.01] | -0.164861876985654
0.713297235722966 | [-0.13  0.  ] | -0.14904738610444218
0.7215563270255995 | [-0.11  0.02] | -0.130913099411266
0.7358630401255553 | [-0.1   0.05] | -0.11562304923524344
0.7549786356937933 | [-0.08  0.06] | -0.09937578051260679
0.7777016782195824 | [-0.07  0.07] | -0.0841062997573147
0.8026951924888385 | [-0.06  0.07] | -0.07013907278022719
0.8287518120997674 | [-0.05  0.07] | -0.05666126269305729
0.8548391379144704 | [-0.04  0.07] | -0.04478183983853623
0.880070897887457 | [-0.03  0.07] | -0.0348443640376566
0.9037632245770522 | [-0.02  0.06] | -0.02768675007053843
0.9254073684723098 | [-0.02  0.06] | -0.0246722959140548
0.9446344137647675 | [-0.02  0.05] | -0.025745737580868934
0.9611966660000647 | [-0.02  0.05] | -0.029362547027244647
0.9749328842376747 | [-0.02  0.04] | -0.034094591903616106
0.9857400714683877 | [-0.02  0.03] | -0.03915610737640781
0.9935522595840686 | [-0.02  0.03] | -0.044208762157703384
0.998320511650069 | [-0.02  0.03] | -0.04911088178785725
0.9999979192851983 | [-0.02  0.02] | -0.053797347305548006
0.998527800349746 | [-0.02  0.02] | -0.05824814337824696
0.9938339577286054 | [-0.02  0.02] | -0.06246368646256716
0.9858127776062519 | [-0.03  0.02] | -0.0664527305679402
0.9743262582651601 | [-0.03  0.01] | -0.07023059790668568
0.95919564975029 | [-0.03  0.01] | -0.07381613758371408
0.9401952334397123 | [-0.04  0.01] | -0.0772302653382004
0.9170459710064377 | [-0.04  0.01] | -0.08049685715160859
0.8894089856683661 | [-0.05  0.01] | -0.0836433588951867
0.8568788224065976 | [-0.05  0.01] | -0.0867020467589246
0.818976774879268 | [-0.06  0.01] | -0.08971243120712119
0.775144883085821 | [-0.07  0.01] | -0.0927240386560986
0.7247416348340414 | [-0.08  0.02] | -0.09579998540968099
0.6670412044357718 | [-0.09 -0.01] | -0.1002740431146872
0.6009442767445924 | [-0.14 -0.15] | -0.1346967061338484
0.5240520302214322 | [-0.09 -0.18] | -0.13640327423265855
0.4361054777729213 | [-0.13 -0.14] | -0.1315605027154353
0.3373746110352477 | [-0.12 -0.1 ] | -0.12246671829700018
0.2270245908147225 | [-0.15 -0.03] | -0.12114035372289517
[1.] | [ 1.85 -2.58] | -10.127111876539155
0.9998144648230989 | [ 0.61 -0.63] | -0.823685303156359
0.9925583216132529 | [-0.22  0.51] | -0.3437408287631993
0.9717457350560998 | [-0.21 -0.34] | -0.19507720003767998
0.9443194178782731 | [ 0.11 -0.13] | -0.0613916435941579
0.9104418119839827 | [-0.22  0.08] | -0.08525012388058623
0.8721217212144119 | [-0.13 -0.19] | -0.08093903079100359
0.8360533516442736 | [-0.09 -0.05] | -0.033187060344396585
0.8019306159340731 | [-0.19 -0.03] | -0.051802045119420555
0.7727642296441032 | [-0.14 -0.09] | -0.03412994718049823
0.7510663221620761 | [-0.14 -0.02] | -0.026404587528706128
0.7364517345117725 | [-0.16 -0.02] | -0.04378814017110749
0.7298778167585215 | [-0.13 -0.01] | -0.04963368056824402
0.7311508613507833 | [-0.12  0.03] | -0.06366820945119178
0.739167409870472 | [-0.11  0.04] | -0.07723099314196201
0.7531447815489991 | [-0.09  0.05] | -0.0888333256249438
0.7717678120100548 | [-0.08  0.07] | -0.10287121710167159
0.7936164013138547 | [-0.07  0.08] | -0.11443573084983291
0.8174815382527806 | [-0.05  0.08] | -0.12499075244931457
0.8421655678074221 | [-0.04  0.08] | -0.13479932375877823
0.8666642668032147 | [-0.03  0.07] | -0.14284178406773973
0.8902036948420307 | [-0.03  0.07] | -0.14994551823729285
0.9121683742164529 | [-0.02  0.06] | -0.15614266302384155
0.9321189037679649 | [-0.02  0.06] | -0.16141251754160107
0.9497580861115816 | [-0.02  0.05] | -0.16603592974198805
0.9648871580252981 | [-0.01  0.04] | -0.17005755057226343
0.9773855298547326 | [-0.01  0.04] | -0.1735357485856434
0.987182964425252 | [-0.01  0.03] | -0.17656227525036788
0.9942372264499209 | [-0.02  0.03] | -0.17917616379511625
0.9985191622525423 | [-0.02  0.02] | -0.1814193267905198
0.9999992086497472 | [-0.02  0.02] | -0.18333496402584123
0.9986373913630903 | [-0.02  0.02] | -0.18495392628390864
0.9943755259881584 | [-0.02  0.02] | -0.1863057765253605
0.9871306517120645 | [-0.02  0.01] | -0.187418804543453
0.9767894587418249 | [-0.03  0.01] | -0.18831777482238074
0.963203010467232 | [-0.03  0.01] | -0.18902691997270596
0.9461816288556906 | [-0.03  0.01] | -0.18957089513932535
0.9254896002923741 | [-0.04  0.01] | -0.1899751082269215
0.9008395132915759 | [-0.04  0.01] | -0.19026774685111533
0.8718862991223632 | [-0.05  0.01] | -0.19048153721558445
0.8382209931593342 | [-0.05  0.01] | -0.19065563679065622
0.7993645386033831 | [-0.06  0.01] | -0.19083850313732997
0.7547622843055372 | [-0.08 -0.02] | -0.19366375133930466
0.7034632466994368 | [-0.13 -0.2 ] | -0.24317043252452875
