1.7, -1.2, 1.2, -1.6, -0.3, 0.7, 1.6, 1.8, -1.1, -0.7, 1.9, -1.4, 0.0, 0.1, 0.2, -0.4, 0.5, -1.4, 0.4, 1.4, -0.7, 0.9
parameter ends

state | action | reward
[1.] | [ 2.15 -2.02] | -8.883977376334913
0.995147310398318 | [ 1.27 -0.07] | -1.8267642060456115
0.9766503628724575 | [1.03 0.39] | -1.4299977014501952
0.9166151065948493 | [1.09 0.28] | -1.4929784355190068
0.776776865812212 | [0.95 0.56] | -1.4597575784445804
0.5206953738055925 | [0.89 0.6 ] | -1.4078031670794466
0.1392618833084814 | [0.73 0.75] | -1.350283835125491
-0.31842776916565985 | [0.65 0.64] | -1.1041252054701212
-0.740138468461189 | [0.67 0.51] | -0.9478712771359931
-0.9827562968120964 | [0.97 0.21] | -1.1852678858882872
-0.9132636378133483 | [1.6  0.01] | -2.7074352733370604
-0.46154812352358393 | [ 2.67 -0.24] | -7.336926335898454
0.2547963660742149 | [ 3.85 -0.01] | -14.96904158521768
0.8721676933002388 | [4.79 0.58] | -23.442561863910605
0.9379480772295307 | [4.98 1.34] | -26.79467267192614
0.28522952185225214 | [4.1  2.09] | -21.329727737277157
-0.6435345317476794 | [2.75 2.23] | -12.598946096124326
-0.9844735941389882 | [2.44 0.81] | -6.668648370814046
-0.2836521579980303 | [ 3.53 -1.61] | -15.13736254877877
0.7685183646063648 | [0.68 4.98] | -25.29239610724365
0.8711771924243106 | [-1.1   8.94] | -81.25219832443109
-0.11277116027571937 | [-2.89 10.12] | -110.8027958308213
-0.9250847153413463 | [-3.83  9.84] | -111.53071012758897
-0.8373512315747621 | [-3.22  8.34] | -79.94371608648466
-0.12254293415586745 | [-1.77  6.56] | -46.206007958073435
0.6054388794557884 | [-0.54  5.3 ] | -28.455239233620485
0.975103690180293 | [-0.07  4.96] | -24.638997129926988
0.9067384025609564 | [-0.38  5.38] | -29.18898860810089
0.48582767368412855 | [-1.23  5.98] | -37.273119650992534
-0.05382390989846536 | [-2.18  6.23] | -43.68843650861612
-0.5009672781951713 | [-2.9   6.21] | -47.07964045050501
-0.7877057626367602 | [-3.31  5.93] | -46.213657404032965
-0.9330075048763901 | [-3.48  5.49] | -42.30398317447721
-0.9876153702069916 | [-3.51  4.99] | -37.259078389244195
-0.9995400932343257 | [-3.49  4.5 ] | -32.48947180398844
-0.9998847403727007 | [-3.48  4.07] | -28.657047380357504
-0.9998120158881381 | [-3.49  3.69] | -25.84470811044158
-0.9912394885143505 | [-3.51  3.37] | -23.73595759291522
-0.9484511550401614 | [-3.49  3.07] | -21.697706956419353
-0.8320922149990025 | [-3.37  2.73] | -18.87270840185146
-0.5999959626185838 | [-3.05  2.27] | -14.517893144112596
-0.22958988994031762 | [-2.47  1.6 ] | -8.753482004582755
0.24858142576149608 | [-1.66  0.69] | -3.297790003165262
0.7199379951750231 | [-0.78 -0.39] | -0.8259369500309529
0.9879742116574314 | [-0.43 -0.69] | -0.736736538728136
0.8812803862692622 | [-0.85  0.05] | -0.7883419837245473
0.3831241735168836 | [-1.34  0.02] | -1.8454435008925858
-0.3446436165313369 | [-2.4   0.53] | -6.07167167225034
-0.9173290418183417 | [-3.02  0.45] | -9.361396599438782
-0.8946564542064207 | [-2.86  0.05] | -8.279835863260999
[1.] | [ 2.43 -1.96] | -10.050216095352955
0.9999775463130337 | [ 1.56 -0.02] | -2.7837276458896394
0.9922302513948769 | [1.39 0.34] | -2.408142144363977
0.9493767599290545 | [1.45 0.28] | -2.5394432693533604
0.8311549354147365 | [1.35 0.54] | -2.4717699549171104
0.5950724954064953 | [1.3  0.63] | -2.421737258734588
