-1.0, 3.4, -2.2, 5.3, -2.0, 1.3, -0.3, 2.9, 6.0, -5.2, -6.0, 1.0, 1.7, -5.6, 1.8, 4.8, 2.4, -0.2, -0.5, 0.7, 0.8, -1.2
parameter ends

state | action | reward
[1.] | [-2.12  6.61] | -48.41381552939956
0.999245819034738 | [-1.66 47.86] | -2293.70627495231
0.9877171127443215 | [-1.05 88.36] | -7809.108104322317
0.9387669442224159 | [ -0.23 127.89] | -16356.501676664688
0.830257154803887 | [  6.02 149.05] | -22252.051865913443
0.7001209249876044 | [ 20.55 142.02] | -20592.312904637914
0.6089294508914527 | [ 34.94 134.39] | -19282.562990578295
0.577283243538699 | [ 49.17 126.02] | -18299.68338625706
0.6100066355986518 | [ 63.01 117.22] | -17711.549253954036
0.6998400231058692 | [ 76.09 108.97] | -17663.771808836726
0.8255151951716352 | [ 24.18 -67.32] | -5116.349242801385
0.9465432595268277 | [  18.33 -118.19] | -14304.588166234842
0.9998623425298568 | [  16.83 -156.01] | -24623.564686363756
0.9072976449341587 | [  15.2  -193.03] | -37491.38939483463
0.604004276793434 | [  13.6  -229.42] | -52820.5535890494
0.0906154056316818 | [  12.25 -265.36] | -70565.91984517686
-0.5099348869655584 | [  11.37 -300.87] | -90651.29698069394
-0.9417008245247032 | [  11.06 -335.81] | -112892.77215141237
-0.9152167386622798 | [  11.09 -370.02] | -137040.07033374676
-0.3278820275172399 | [  11.01 -403.62] | -163033.67345999726
0.5233899442053234 | [  10.49 -437.27] | -191311.26456345175
0.9973135824794567 | [   9.66 -471.71] | -222606.4833505835
0.594651516707699 | [   9.19 -506.65] | -256777.57969238568
-0.41671478951734914 | [  63.14 -397.41] | -161918.72340693226
-0.9998688613390935 | [ 109.12 -313.07] | -109919.15107383372
-0.39428426234514835 | [ 117.51 -322.27] | -117666.63412582432
0.7394195090797968 | [ 116.99 -343.33] | -131565.7671343848
0.8506413401553002 | [ 116.18 -364.53] | -146379.7938185382
-0.32269811620809635 | [ 119.39 -387.36] | -164304.12612367142
-0.9878400618836249 | [ 125.81 -407.87] | -182186.2860431744
0.03513000484875328 | [ 130.37 -420.82] | -194084.74790343293
0.9993752902846448 | [ 131.58 -430.77] | -202872.75550562597
0.056321161901989186 | [ 134.6  -446.55] | -217523.9970620767
-0.9995839168044781 | [ 141.62 -464.91] | -236201.22997522895
0.0461824946719642 | [ 146.56 -475.91] | -247970.05530866337
0.9859463137008628 | [ 147.24 -484.15] | -256081.98289760377
-0.328939983533013 | [ 150.89 -500.28] | -273044.69848349516
-0.8539385304986228 | [ 158.06 -516.36] | -291613.16905601905
0.7196420669392386 | [ 160.5  -523.42] | -299726.5401562099
0.4515399145690175 | [ 161.28 -534.21] | -311387.91561770387
-0.9919080742628682 | [ 167.79 -551.78] | -332614.58242821763
0.2524600509480387 | [ 172.15 -560.43] | -343719.2418141104
0.7786644759764829 | [ 171.9  -567.82] | -351969.4271347726
-0.9090574379275183 | [ 177.37 -584.82] | -373479.09324393113
0.07184076005808548 | [ 182.42 -594.11] | -386249.11817508045
0.8186482603623524 | [ 181.8  -600.13] | -393206.3404765883
-0.9279914578467604 | [ 187.11 -616.68] | -415307.1377864237
0.23001545525716444 | [ 191.66 -624.66] | -426926.867201535
0.6356593827132692 | [ 190.85 -630.99] | -434571.24054383126
-0.9999927900950206 | [ 196.98 -647.29] | -457787.6250614662
[1.] | [-0.63  6.6 ] | -43.99665802424221
0.9928339670407034 | [ 2.29 39.68] | -1580.1769030840776
0.9916015017916868 | [16.1  36.11] | -1563.2097292336118
0.9981815402585724 | [29.52 32.73] | -1942.8276506148936
0.9962360982273174 | [42.64 29.21] | -2671.3707606740786
0.9522984231736383 | [55.58 25.06] | -3717.2398153438166
0.8206776580026819 | [68.52 19.75] | -5085.078602600949
0.5573298387014463 | [81.65 12.97] | -6835.953328168306
