1.8, -1.5, 1.1, -1.6, -0.1, 1.1, 1.6, 1.7, -1.1, -0.8, 1.9, -1.0, -0.5, -0.1, -0.4, -0.4, 0.3, -1.5, 0.1, 1.3, -0.7, 1.0
parameter ends

state | action | reward
[1.] | [ 2.48 -2.78] | -14.168578762189837
0.9925704976291174 | [ 2.   -1.59] | -6.8738787783536965
0.97131059192196 | [ 1.36 -0.42] | -2.3241065445945117
0.9068451622444618 | [-0.4  -0.05] | -0.44311369069856854
0.7961633362284916 | [-0.07  0.41] | -0.4422825178304183
0.665821410628154 | [-1.14  0.07] | -1.569686919328979
0.5499965864699157 | [0.26 0.62] | -0.6990614374687656
0.4511402376560081 | [-1.64 -0.24] | -2.9916940342363754
0.37587592407964615 | [0.43 0.73] | -0.9508939159740516
0.32102217530881594 | [-1.83 -0.46] | -3.7897585663664977
0.28819371354798984 | [0.73 0.78] | -1.3672001976012331
0.26568826451538274 | [-2.1  -0.68] | -5.107636830064626
0.2539662062677654 | [0.88 0.86] | -1.7494902772000935
0.24670189366278744 | [-2.34 -0.83] | -6.382859265360983
0.24431351153052475 | [0.91 0.93] | -1.9231018917902782
0.24505803225837458 | [-2.45 -0.9 ] | -7.030954901445168
0.24935976842590749 | [0.94 0.96] | -2.0200051849300698
0.25568004562692925 | [-2.5  -0.94] | -7.345650446569167
0.2644609105940069 | [0.97 0.97] | -2.099671454079182
0.27406124865503917 | [-2.54 -0.96] | -7.584854845803967
0.28495332957584696 | [0.98 0.98] | -2.1503769112138325
0.2960664363670556 | [-2.56 -0.98] | -7.746398858559973
0.3078880501721181 | [0.99 0.99] | -2.1762523049320794
0.3197125351670863 | [-2.57 -0.99] | -7.828051828184923
0.33203026649453055 | [0.99 0.99] | -2.192672973470747
0.344187779323589 | [-2.58 -0.99] | -7.8724472493812625
0.35667659840277244 | [0.99 0.99] | -2.2052947970719154
0.36887223906383504 | [-2.58 -0.99] | -7.903713697393071
0.3812664213025633 | [0.99 0.99] | -2.2141920642674284
0.39329462441076174 | [-2.59 -0.99] | -7.924608892952375
0.4054463872204865 | [1.   0.99] | -2.220382175010164
0.4171936818558469 | [-2.59 -1.  ] | -7.937391701654181
0.4290223591105614 | [1. 1.] | -2.2252426377255374
0.4404181922052702 | [-2.59 -1.  ] | -7.9462603644974905
0.4518628068891851 | [1. 1.] | -2.229262774619867
0.4628542049336044 | [-2.59 -1.  ] | -7.953279040379638
0.4738693447437322 | [1. 1.] | -2.232520773974997
0.4844196740446449 | [-2.59 -1.  ] | -7.958835496945858
0.49497701429917734 | [1. 1.] | -2.2351552732222535
0.505063943857346 | [-2.59 -1.  ] | -7.9632573624602285
0.5151468153065447 | [1. 1.] | -2.237307197332263
0.5247575434028815 | [-2.59 -1.  ] | -7.966933427537169
0.534356797837343 | [1. 1.] | -2.2390443738438313
0.5434854996178531 | [-2.59 -1.  ] | -7.970051143518307
0.5525984711757654 | [1. 1.] | -2.240406923274435
0.5612492888658763 | [-2.6 -1. ] | -7.971344224239504
0.5698866217399733 | [1. 1.] | -2.2417360578262535
0.5780772626265013 | [-2.59 -1.  ] | -7.968996341834269
0.5862634214914763 | [1. 1.] | -2.2436779909415714
0.5940178326355418 | [-2.59 -1.  ] | -7.963269876871056
[1.] | [ 2.39 -2.94] | -14.596678535591835
0.998861300338167 | [ 1.93 -1.77] | -7.09147992564623
0.9975268562197513 | [ 1.33 -0.63] | -2.363093768416811
0.9650344379122484 | [-0.05  0.01] | -0.18972918670469838
0.8806022325740556 | [-0.49  0.21] | -0.4503778912542612
0.7673125598266259 | [-0.41  0.35] | -0.4402393144703279
0.653094743102827 | [-0.66  0.25] | -0.6410190367373806
0.5599168665125432 | [-0.16  0.37] | -0.2948322146127031
0.4895127381659913 | [-0.75  0.05] | -0.7011324946052128
0.44974062842219675 | [0.44 0.41] | -0.49444392271314835
0.42090724568077215 | [-1.27 -0.31] | -1.832275486634122
0.412594518482302 | [1.1  0.65] | -1.7707167372753265
0.40417474148583643 | [-2.04 -0.73] | -4.820254883671449
0.39613044448445833 | [1.03 0.9 ] | -2.0139447676667865
0.3879742073914494 | [-2.5  -0.88] | -7.135337990225091
0.3801943560481428 | [0.83 0.99] | -1.813572475162814
0.3784787941633057 | [-2.47 -0.88] | -7.01544476092407
0.38316786075533965 | [0.9  0.96] | -1.8612745077643358
0.3912839241818329 | [-2.45 -0.91] | -6.9829030425785765
0.4031780627458622 | [0.99 0.95] | -2.047355230798348
0.41478394087159026 | [-2.53 -0.96] | -7.494330271446408
0.42658287549943263 | [0.99 0.98] | -2.11194968222425
0.43803040727816733 | [-2.58 -0.98] | -7.763665518412802
0.449605056254625 | [0.98 0.99] | -2.112376697358413
0.4612712782318883 | [-2.58 -0.98] | -7.776546901152353
0.47348084260613005 | [0.99 0.99] | -2.1293894516456393
0.4854821382116582 | [-2.58 -0.99] | -7.800806085599919
0.4977330134316094 | [1.   0.99] | -2.1517585377867
0.5095060571924398 | [-2.59 -0.99] | -7.855213121059041
0.5212651361879675 | [1. 1.] | -2.162660436470073
0.5325429801558511 | [-2.59 -0.99] | -7.883353096447993
0.5437968103681752 | [1. 1.] | -2.1684915220199366
0.5545896051503537 | [-2.59 -1.  ] | -7.8919576703637135
0.5653706159921901 | [1. 1.] | -2.17499643216001
0.5756661191699844 | [-2.59 -1.  ] | -7.901175404058042
0.585919609977275 | [1. 1.] | -2.1810791101624885
0.5956743002493375 | [-2.59 -1.  ] | -7.911263956793789
0.6053673996723119 | [1. 1.] | -2.185725596845898
0.61457441753132 | [-2.6 -1. ] | -7.916639229950682
0.623724962971934 | [1. 1.] | -2.1899516302092628
0.6324080353684338 | [-2.59 -1.  ] | -7.916889567598114
0.6410453656429014 | [1. 1.] | -2.19474644060149
0.6492331993625552 | [-2.59 -1.  ] | -7.912729710420786
0.6573854692543555 | [1. 1.] | -2.2005193800954994
0.6651055637840724 | [-2.59 -1.  ] | -7.9045280407805425
0.6727997181418554 | [1.01 1.  ] | -2.207375480508279
0.6800783494272624 | [-2.59 -1.  ] | -7.892633296821707
0.6873401131979117 | [1.01 1.  ] | -2.2152859441708497
0.6942023316490197 | [-2.59 -1.  ] | -7.877441494253208
0.7010562129513856 | [1.01 1.  ] | -2.2241592724189965
[1.] | [ 2.71 -2.7 ] | -14.914816243351915
0.9990235455087376 | [ 2.25 -1.53] | -7.6753442957989595
0.9868706219543493 | [ 1.64 -0.4 ] | -3.0900242227259707
0.9369306298562613 | [-0.1  -0.13] | -0.25322691639051836
0.834624144617703 | [-0.21  0.29] | -0.3332494709634798
0.7018697076898066 | [-0.83  0.17] | -0.9038846668537723
0.5760861674363711 | [0.04 0.48] | -0.4093465312566101
0.4655149050822104 | [-1.25 -0.07] | -1.7328935115781183
0.3849498206431886 | [0.51 0.62] | -0.8056833536499576
0.3212341824569802 | [-1.77 -0.42] | -3.4603775953820164
0.2761968153166677 | [0.69 0.77] | -1.225048672203276
0.24319446559001717 | [-2.08 -0.64] | -4.913759967179112
0.22280227715768705 | [0.81 0.85] | -1.5425894101903732
0.20987643153550284 | [-2.28 -0.78] | -5.946515621887045
0.20480308087551713 | [0.89 0.91] | -1.7785856765729722
0.20375752011197745 | [-2.4  -0.87] | -6.699476615432765
0.2071502488596982 | [0.94 0.94] | -1.9285656407891136
0.21270593788834957 | [-2.48 -0.92] | -7.1854310007174105
0.22087110259305254 | [0.96 0.96] | -2.0173353160834946
0.23020888656371644 | [-2.53 -0.95] | -7.4666124911854554
0.24118794366822413 | [0.97 0.97] | -2.0742904708290406
0.2526963343635974 | [-2.55 -0.97] | -7.635297304577573
0.26521775230878386 | [0.98 0.98] | -2.1127231822655386
0.27785841629071156 | [-2.57 -0.98] | -7.74227922642714
0.2911110896082221 | [0.99 0.99] | -2.1384006598581826
0.3042511006934698 | [-2.58 -0.99] | -7.808420469768739
0.3177747481318913 | [0.99 0.99] | -2.1563219870270203
0.3310486536598462 | [-2.58 -0.99] | -7.849107112543216
0.3445693711932955 | [0.99 0.99] | -2.1699866584501537
0.3577485702862727 | [-2.59 -0.99] | -7.87608930454173
0.3710813408434252 | [1.   0.99] | -2.180987756466486
0.3840109829711547 | [-2.59 -0.99] | -7.895384689901722
0.39702984828933363 | [1. 1.] | -2.190090557260737
0.40960559177731315 | [-2.59 -1.  ] | -7.909767778819356
0.42222681657875866 | [1. 1.] | -2.197841589119693
0.4343783658725351 | [-2.59 -1.  ] | -7.92103724183251
0.4465443944158199 | [1. 1.] | -2.204585943050823
0.45822308269105216 | [-2.59 -1.  ] | -7.930368138916903
0.46989363165801534 | [1. 1.] | -2.2104955887654496
0.48106621415910816 | [-2.59 -1.  ] | -7.938350626418176
0.49221466588982576 | [1. 1.] | -2.2156732296636914
0.5028602520283192 | [-2.59 -1.  ] | -7.945278034687097
0.5134711103051903 | [1. 1.] | -2.220201881847744
0.523578749472191 | [-2.59 -1.  ] | -7.951344318948596
0.5336453553732279 | [1. 1.] | -2.224149019500337
0.5432186242821877 | [-2.59 -1.  ] | -7.954477703229322
0.5527542857470871 | [1. 1.] | -2.2280632428221585
0.5618134699254038 | [-2.59 -1.  ] | -7.953033964916687
0.5708451098684089 | [1. 1.] | -2.2326910493541843
0.579416638895654 | [-2.59 -1.  ] | -7.947313361023278
[1.] | [ 2.17 -2.73] | -12.297050187199693
0.999648726478468 | [ 1.71 -1.55] | -5.482483881129136
0.9958032638728462 | [ 1.1 -0.4] | -1.505075769882922
0.9592095557378114 | [-0.63 -0.1 ] | -0.5354931666868638
0.881323231985485 | [0.3  0.48] | -0.43455878778564816
0.7772529045639698 | [-1.57 -0.15] | -2.5887719160092786
0.6696135981924171 | [0.18 0.76] | -0.7122480310979205
0.5747810337042053 | [-1.8  -0.28] | -3.4069019965526035
0.5019471522997851 | [0.32 0.77] | -0.7819412847799871
0.4507590644183902 | [-1.79 -0.44] | -3.4713527020488044
0.4236108440256488 | [0.74 0.76] | -1.199724525669623
0.4058508875613288 | [-2.07 -0.68] | -4.835743917343515
0.39797371546018184 | [0.91 0.86] | -1.630021963967005
