0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.04 -0.06] | -0.3108862422059252
0.9980535952219082 | [-0.04 -0.06] | -0.31013247228946605
0.997759887871468 | [-0.04 -0.06] | -0.3088678886124559
0.9972283776191884 | [-0.04 -0.06] | -0.30707894809761876
0.996397037248311 | [-0.04 -0.06] | -0.30474399897018034
0.9951804458008059 | [-0.04 -0.06] | -0.3018342322003594
0.9934715289978863 | [-0.04 -0.06] | -0.29831470474838623
0.991143290145739 | [-0.04 -0.06] | -0.29414543848776964
0.9880505564728287 | [-0.04 -0.06] | -0.2892825997738936
0.9840317674071252 | [-0.04 -0.06] | -0.2836797647240893
0.9789108317726086 | [-0.04 -0.06] | -0.2772892744898321
0.9724990803813558 | [-0.04 -0.06] | -0.2700636832441657
0.9645973391131801 | [-0.04 -0.06] | -0.26195729940509177
0.9549981453823861 | [-0.04 -0.06] | -0.25292781792823243
0.9434881279488812 | [-0.04 -0.06] | -0.24293803855381824
0.9298505663861201 | [-0.04 -0.06] | -0.2319576620333348
0.9138681422120548 | [-0.04 -0.06] | -0.21996515418577609
0.8953258887595372 | [-0.04 -0.06] | -0.206949667242712
0.8740143413484058 | [-0.04 -0.06] | -0.19291301152237658
0.8497328832657628 | [-0.04 -0.06] | -0.17787168269999304
0.8222932765137568 | [-0.04 -0.06] | -0.16185898158956064
0.7915233593055215 | [-0.04 -0.06] | -0.14492734141345487
0.7572708849522056 | [-0.04 -0.06] | -0.127151176434406
0.7194074691746956 | [-0.04 -0.06] | -0.10863111594100373
0.6778326050971804 | [-0.04 -0.06] | -0.08950221417144434
0.6324776973597782 | [-0.04 -0.06] | -0.069955217628534
0.5833100590683463 | [-0.04 -0.06] | -0.050311736244963295
0.5303368078474238 | [-0.04 -0.06] | -0.031429468936752664
0.47360859026530244 | [-0.04 -0.06] | -0.018634251293513007
0.41322305756843264 | [-0.04 -0.06] | -0.02778668521827119
0.3493280102256381 | [-0.04 -0.06] | -0.04561617445339275
0.2821241244875007 | [-0.04 -0.06] | -0.06410209492612517
0.2118671712710497 | [-0.04 -0.06] | -0.08201183892992182
0.13886963644748265 | [-0.04 -0.06] | -0.098856090265547
0.06350165229950731 | [-0.04 -0.06] | -0.11428274249264754
-0.013808847232258734 | [-0.04 -0.06] | -0.12798070938182002
-0.09257682966373956 | [-0.04 -0.06] | -0.13965915432207596
-0.1722617998139172 | [-0.04 -0.06] | -0.14904447649299174
-0.25227043231653007 | [-0.04 -0.06] | -0.15588293068960807
-0.33196025159545056 | [-0.04 -0.06] | -0.15942678123506
-0.4106428629278959 | [-0.04 -0.06] | -0.1600596922309688
-0.48759038720633086 | [-0.04 -0.06] | -0.16084773112514708
-0.5620506794255652 | [-0.04 -0.06] | -0.16194098896108122
-0.6332450623948596 | [-0.04 -0.06] | -0.16319151675558058
-0.7003792524396619 | [-0.04 -0.06] | -0.16445451659925947
-0.7626539658577374 | [-0.04 -0.06] | -0.16558558794456757
-0.8192756585126171 | [-0.04 -0.06] | -0.16644387361304913
-0.8694679966149247 | [-0.04 -0.06] | -0.16689495685554265
-0.9124839463681452 | [-0.04 -0.06] | -0.1672458110481525
-0.9476182196881607 | [-0.04 -0.06] | -0.167774265344522
Total reward: -8.955289703954442
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.09 -0.  ] | -0.3866682667223986
0.9963738316867443 | [-0.09 -0.  ] | -0.38655818920801105
0.9954662108122053 | [-0.09 -0.  ] | -0.3863556426556539
0.993750117601912 | [-0.09 -0.  ] | -0.38603194931834395
0.9909201993035728 | [-0.09 -0.  ] | -0.38554780552503076
0.9865607936682464 | [-0.09 -0.  ] | -0.3848540814418744
0.9801560760235123 | [-0.09 -0.  ] | -0.38389262339619756
0.9711013230346421 | [-0.09 -0.  ] | -0.3825970729919896
