-1.0, 6.0, -0.4
parameter ends

state | action | reward
[-0.58] | [0.18] | -0.003407378273829081
-0.5838590860366821 | [0.19] | -0.0035437971431772986
-0.5823954343795776 | [0.19] | -0.0036548768435797994
-0.5802063345909119 | [0.19] | -0.0037380730002881976
-0.5773047208786011 | [0.19] | -0.0037913751021511712
-0.5737099647521973 | [0.2] | -0.003813370679228023
-0.5694478750228882 | [0.2] | -0.0038032984527211033
-0.5645504593849182 | [0.19] | -0.0037610764993930897
-0.5590558052062988 | [0.19] | -0.0036873179516918875
-0.5530076622962952 | [0.19] | -0.0035833177680737616
-0.5464552640914917 | [0.19] | -0.003451030284871524
-0.5394529700279236 | [0.18] | -0.003293022031427575
-0.5320596098899841 | [0.18] | -0.0031123970003847632
-0.5243381261825562 | [0.17] | -0.002912717737159258
-0.5163550972938538 | [0.16] | -0.0026979081841188067
-0.5081800222396851 | [0.16] | -0.0024721388116367505
-0.4998847246170044 | [0.15] | -0.0022397081126316197
-0.49154263734817505 | [0.14] | -0.0020049181695368876
-0.4832282066345215 | [0.13] | -0.0017719538634687116
-0.47501614689826965 | [0.12] | -0.0015447629775566373
-0.4669807255268097 | [0.12] | -0.0013269468974796174
-0.4591951370239258 | [0.11] | -0.0011216663720598327
-0.4517306983470917 | [0.1] | -0.0009315594529773026
-0.4446563422679901 | [0.09] | -0.0007586856404802874
-0.4380378723144531 | [0.08] | -0.0006044863457805741
-0.43193745613098145 | [0.07] | -0.0004697723657031696
-0.42641305923461914 | [0.06] | -0.0003547325967665952
-0.421517938375473 | [0.05] | -0.0002589658350806179
-0.41730016469955444 | [0.04] | -0.00018153342678499666
-0.41380229592323303 | [0.03] | -0.00012103133093478426
-0.4110608994960785 | [0.03] | -7.567608404879735e-05
-0.4091063141822815 | [0.02] | -4.3404469955648866e-05
-0.4079624116420746 | [0.01] | -2.1980700680768848e-05
-0.4076462388038635 | [0.01] | -9.107381032894997e-06
-0.4081679582595825 | [0.01] | -2.537742396352418e-06
-0.4095306694507599 | [0.] | -1.8345626461045302e-07
-0.41173025965690613 | [-0.] | -2.1527512565506323e-07
-0.4147554039955139 | [-0.] | -1.1528754509540309e-06
-0.4185875356197357 | [-0.] | -1.940583312863897e-06
-0.4232008755207062 | [-0.] | -2.0063584905947132e-06
-0.42856261134147644 | [-0.] | -1.3015662056087758e-06
-0.43463289737701416 | [-0.] | -3.1999128121291373e-07
-0.44136521220207214 | [0.] | -9.433874457220797e-08
-0.44870659708976746 | [0.] | -2.169993122173319e-06
-0.4565979540348053 | [0.01] | -8.555758154010121e-06
-0.464974582195282 | [0.01] | -2.165263862689686e-05
-0.473766565322876 | [0.02] | -4.41619498521932e-05
-0.48289936780929565 | [0.03] | -7.89754735261462e-05
-0.4922944903373718 | [0.04] | -0.00012905117691681608
-0.5018701553344727 | [0.04] | -0.00019727853204022967
-0.5115420818328857 | [0.05] | -0.0002863386819358407
-0.5212241411209106 | [0.06] | -0.0003985630087960948
-0.5308293104171753 | [0.07] | -0.0005357997700638592
-0.5402704477310181 | [0.08] | -0.0006992909530898547
-0.5494611859321594 | [0.09] | -0.0008895673788778381
-0.5583166480064392 | [0.11] | -0.001106363944933318
-0.5667544007301331 | [0.12] | -0.001348564789537492
-0.5746952295303345 | [0.13] | -0.0016141774834423927
-0.5820637345314026 | [0.14] | -0.0019003335791764444
-0.5887892246246338 | [0.15] | -0.0022033307202438237
-0.5948062539100647 | [0.16] | -0.002518698088919915
-0.6000552177429199 | [0.17] | -0.002841294127108391
-0.6044829487800598 | [0.18] | -0.003165432411009238
-0.6080430746078491 | [0.19] | -0.003485023265708093
-0.6106966137886047 | [0.19] | -0.0037937428014060467
-0.61241215467453 | [0.2] | -0.0040852010037518835
-0.6131662726402283 | [0.21] | -0.004353126381604888
-0.6129437685012817 | [0.21] | -0.004591546914936766
-0.6117377281188965 | [0.22] | -0.004794960308345868
