4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -4.5, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.28  7.51  5.34] | 0.8858749423970764
1.2480016449186415 | [14.    1.93  8.98] | 0.8585137618083505
1.246651054661832 | [16.66  2.2  -0.55] | 0.8072958030068822
1.2446662170346765 | [15.23  4.07 -0.46] | 0.797207101740186
1.2422053028424458 | [14.05  5.22  0.42] | 0.8063308833175369
1.2391371043202666 | [15.2  4.6 -2.2] | 0.7596816413642671
1.2355192100305525 | [12.6   6.15  2.34] | 0.8132080719930566
1.2312757993971868 | [15.29  4.33 -2.53] | 0.7567726570164517
1.2264052998337813 | [12.69  5.75  2.29] | 0.8434350487533138
1.2214674661911453 | [14.97  4.29  0.04] | 0.8986564586157983
1.2177306989805716 | [14.58  4.67  2.48] | 0.9960697355582578
1.2152070453650883 | [16.67  3.46  1.05] | 1.0688456438284382
1.213996760243888 | [18.74  2.26 -0.27] | 1.0880288135232934
1.2139373211196136 | [17.58  3.15  3.12] | 1.1911107869458695
1.214800364047406 | [19.75  1.85  1.28] | 1.2371026535869267
1.2166400419360144 | [21.94  0.5  -0.45] | 1.2181909901433559
1.2192518253339095 | [20.44  1.59  3.06] | 1.32908921037105
1.2223795236515325 | [22.75  0.05  0.87] | 1.3326722171317718
1.2260703346988444 | [24.68 -0.88 -1.35] | 1.2089503048652057
1.230091783157948 | [21.64  3.83 -0.47] | 1.3298585642630782
1.2339920349268325 | [20.62  1.04  7.37] | 1.5000316544176255
1.2376840684492005 | [23.38 -3.79  8.96] | 1.4089998569068731
1.2413701458767046 | [25.49 -1.53  0.09] | 1.3006614682752353
1.2450528690725047 | [25.3   1.93 -4.91] | 1.2747572993005463
1.2484490968667583 | [22.97 -0.28  5.3 ] | 1.4489229302065652
1.2514520938327423 | [25.4  -0.76 -0.03] | 1.3215092898455176
1.25419865630071 | [25.03  1.89 -3.36] | 1.3265984318538173
1.2565179757821165 | [22.72 -0.38  6.71] | 1.458249433328199
1.258350167045106 | [25.16 -0.58  0.75] | 1.3737765384438654
1.2598718740422674 | [26.87  0.3  -4.97] | 1.2506559660321277
1.261087107754397 | [24.34  0.54  1.64] | 1.4777328792598945
1.261922758862612 | [27.06 -2.92  0.78] | 1.3155496998907803
1.2628095415408624 | [20.93  3.84  6.97] | 1.5057632542693578
1.263728427620131 | [18.18  1.96 17.52] | 1.4654812391962244
1.2640789755813084 | [17.06 -0.88 24.93] | 1.1947717075442932
1.2638221980357174 | [16.13  2.25 22.08] | 1.3591278738032666
1.2629052355456876 | [16.33 -1.26 26.73] | 1.1276628509429192
1.2613098658998896 | [16.03  1.95 21.93] | 1.3675143081896806
1.2590237411632352 | [16.54 -1.74 25.92] | 0.15998559032052728
Total reward: 44.86464756225749
