2.3, 1.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, -3.9, 5.4, 2.3
parameter ends

state | action | reward
1.5842216644878937 | 0 | 5.0
1.517820534112972 | 0 | 5.0
1.419958278358785 | 0 | 5.0
1.333961747643895 | 0 | 5.0
1.2619733408836156 | 0 | 5.0
1.2679123428676848 | 0 | 5.0
1.1814364012536311 | 1 | -0.5
1.1451924818857728 | 0 | 5.0
1.1663432722038496 | 1 | -0.5
1.1430245738765166 | 1 | -0.5
1.1924142231566188 | 1 | -0.5
1.3278408293925235 | 1 | -0.5
1.5380292467891377 | 1 | -0.5
5.609748313031666 | 1 | -0.5
4.908945055173086 | 1 | -0.5
4.584303331389089 | 1 | -0.5
4.313369720299185 | 1 | -0.5
4.375108447014318 | 1 | -0.5
4.618042813146617 | 1 | -0.5
3.0628150811395134 | 1 | -0.5
2.313950362754546 | 1 | -0.5
1.8639968010758536 | 1 | -0.5
1.6404132767370143 | 1 | -0.5
1.5012950208581701 | 0 | 5.0
1.3707822218178651 | 0 | 5.0
1.3759473815186827 | 0 | 5.0
1.341043018009544 | 0 | 5.0
1.3191441984327559 | 0 | 5.0
1.3118033146949852 | 0 | 5.0
1.2315845530395853 | 0 | 5.0
1.2131966693481024 | 0 | 5.0
1.2116612714280048 | 0 | 5.0
1.1225231740761086 | 0 | 5.0
1.1123180718965064 | 0 | 5.0
1.0984604554012622 | 1 | -0.5
1.08039276368477 | 0 | 5.0
1.0682409936151729 | 1 | -0.5
1.1482501979507134 | 1 | -0.5
1.2168664915108458 | 1 | -0.5
1.4403435205798039 | 1 | -0.5
5.672666764259253 | 1 | -0.5
4.982787003938757 | 1 | -0.5
4.5552802742230165 | 1 | -0.5
4.362280032442742 | 1 | -0.5
4.374875248436664 | 1 | -0.5
4.607049674048074 | 1 | -0.5
3.3580167567384507 | 1 | -0.5
2.4035079623418527 | 1 | -0.5
1.9684190366476677 | 1 | -0.5
1.7098727709746726 | 1 | -0.5
1.5847236153857438 | 0 | 5.0
1.5043890681498597 | 0 | 5.0
1.4566884350127838 | 0 | 5.0
1.406500901022359 | 1 | -0.5
1.3445045606990969 | 0 | 5.0
1.321050708177841 | 0 | 5.0
1.2738140134463996 | 0 | 5.0
1.237095528518092 | 0 | 5.0
1.174794869270793 | 0 | 5.0
1.1442472969968325 | 0 | 5.0
1.1223700735475153 | 0 | 5.0
1.0492327604417278 | 1 | -0.5
0.9643222326556277 | 0 | 5.0
0.9708819546619307 | 0 | 5.0
1.005601537805834 | 1 | -0.5
0.9861755465620743 | 1 | -0.5
1.0714480083312197 | 1 | -0.5
1.1927971637486336 | 1 | -0.5
1.3691013612413543 | 1 | -0.5
1.7618566731527001 | 1 | -0.5
4.99496079785755 | 1 | -0.5
4.556384922100215 | 1 | -0.5
4.458048194986055 | 1 | -0.5
4.486329151908485 | 1 | -0.5
4.74606474610667 | 1 | -0.5
3.5290205111044597 | 1 | -0.5
2.6012583402824823 | 1 | -0.5
2.0710728263720566 | 1 | -0.5
1.8436338893125155 | 1 | -0.5
1.7189073381666673 | 0 | 5.0
1.6636123456635763 | 0 | 5.0
1.618287991807077 | 0 | 5.0
1.540779828708568 | 0 | 5.0
1.4885952141760368 | 0 | 5.0
1.4593891947956499 | 0 | 5.0
1.4237228142428426 | 0 | 5.0
1.3950737362642647 | 0 | 5.0
1.3186327023116773 | 0 | 5.0
1.3004953505692458 | 0 | 5.0
1.2169388668590566 | 0 | 5.0
1.1669402604747294 | 0 | 5.0
1.1793004877533757 | 1 | -0.5
1.1584059743780768 | 0 | 5.0
1.1633210521670747 | 1 | -0.5
1.1846091410808655 | 1 | -0.5
1.3348163637275448 | 1 | -0.5
1.6246953975852831 | 1 | -0.5
5.442881701360581 | 1 | -0.5
4.824595287708284 | 1 | -0.5
4.411055626454948 | 1 | -0.5
4.349055725400255 | 1 | -0.5
4.414583238545269 | 1 | -0.5
4.275306311410192 | 1 | -0.5
2.864813718461351 | 1 | -0.5
2.153010080868874 | 1 | -0.5
1.782731817734592 | 1 | -0.5
1.5190387290287475 | 1 | -0.5
1.4496504012335238 | 0 | 5.0
1.3535555615702342 | 0 | 5.0
1.3603668497310406 | 1 | -0.5
1.2550556252121168 | 0 | 5.0
1.2445227537958714 | 0 | 5.0
1.2104154331062746 | 0 | 5.0
1.2122616104976858 | 0 | 5.0
1.1493701799700184 | 0 | 5.0
1.1417227160083603 | 0 | 5.0
1.0801415892157193 | 0 | 5.0
1.0544569936003383 | 0 | 5.0
1.0307959439805703 | 0 | 5.0
0.9516464634519209 | 1 | -0.5
0.9681150683307782 | 0 | 5.0
1.0166276562953624 | 1 | -0.5
1.0758469924297271 | 1 | -0.5
1.1790291153702246 | 1 | -0.5
1.318485164703068 | 1 | -0.5
1.5727980455244592 | 1 | -0.5
5.092136011654563 | 1 | -0.5
4.588447038231909 | 1 | -0.5
4.383976406270904 | 1 | -0.5
4.364169211867221 | 1 | -0.5
4.547164186635001 | 1 | -0.5
3.521107181740975 | 1 | -0.5
2.5920064665485305 | 1 | -0.5
2.043534588678241 | 1 | -0.5
1.778836577238651 | 1 | -0.5
1.5506048867830595 | 0 | 5.0
1.5544242024000179 | 0 | 5.0
1.4698302586570555 | 0 | 5.0
1.4545065257321776 | 0 | 5.0
1.4287326759331866 | 0 | 5.0
1.3442273276311425 | 0 | 5.0
1.3417557601061767 | 0 | 5.0
1.2723293299131058 | 0 | 5.0
1.2443414248873175 | 0 | 5.0
1.235268981807534 | 0 | 5.0
1.2426239853906398 | 0 | 5.0
1.2838712545419377 | 0 | 5.0
1.2040403614920234 | 1 | -0.5
1.1989485819949335 | 1 | -0.5
1.2510297169305467 | 1 | -0.5
1.3757392601949383 | 1 | -0.5
1.6156377326719635 | 1 | -0.5
5.683046817879895 | 1 | -0.5
4.893673593710353 | 1 | -0.5
4.533864011191679 | 1 | -0.5
4.318375056200903 | 1 | -0.5
4.388577395467021 | 1 | -0.5
4.577661750084626 | 1 | -0.5
2.962053440535995 | 1 | -0.5
2.3145235731032248 | 1 | -0.5
1.8349960609441025 | 1 | -0.5
1.6429463375329936 | 1 | -0.5
1.5017730213011826 | 0 | 5.0
1.4449311760606558 | 0 | 5.0
1.385501906434908 | 0 | 5.0
1.3569181833143622 | 0 | 5.0
1.3073006052721745 | 0 | 5.0
1.1981533564988798 | 0 | 5.0
1.198621824879897 | 0 | 5.0
1.1072999394045873 | 0 | 5.0
1.0596803583139804 | 0 | 5.0
1.015736662343133 | 0 | 5.0
0.9638725672766376 | 0 | 5.0
0.9083169438235283 | 1 | -0.5
0.9067045306639304 | 1 | -0.5
0.8925356937501926 | 0 | 5.0
0.9234935343015995 | 1 | -0.5
0.9363100265804817 | 1 | -0.5
1.024544482970266 | 1 | -0.5
1.1899766117853758 | 1 | -0.5
1.4838050005237895 | 1 | -0.5
5.087027703598829 | 1 | -0.5
4.718310246314881 | 1 | -0.5
4.513181635847415 | 1 | -0.5
4.555886305077796 | 1 | -0.5
4.78971345276398 | 1 | -0.5
3.7534802247938552 | 1 | -0.5
2.810769681759897 | 1 | -0.5
2.2147453265299024 | 1 | -0.5
1.9170438463249084 | 0 | 5.0
1.8586324743943297 | 0 | 5.0
1.7704094408875841 | 0 | 5.0
1.7046978929222238 | 1 | -0.5
1.6081218479086903 | 0 | 5.0
1.5067589400717447 | 0 | 5.0
1.5126591902213489 | 0 | 5.0
1.3870278947394816 | 0 | 5.0
1.3709724819474076 | 0 | 5.0
1.312627699042053 | 0 | 5.0
1.2404589013603977 | 0 | 5.0
1.1989029578162558 | 0 | 5.0
1.1278523006157155 | 1 | -0.5
1.0877478820054147 | 1 | -0.5
1.0035576793661276 | 0 | 5.0
1.1280723889092539 | 1 | -0.5
1.1633858652588998 | 1 | -0.5
1.242400275513648 | 1 | -0.5
1.4685082492229644 | 1 | -0.5
5.450974417332891 | 1 | -0.5
4.809630448698076 | 1 | -0.5
4.481006622661117 | 1 | -0.5
4.418293971463753 | 1 | -0.5
4.551645256197934 | 1 | -0.5
3.525010059671846 | 1 | -0.5
2.6044182546274435 | 1 | -0.5
2.0984877804277704 | 1 | -0.5
1.8030640220985086 | 1 | -0.5
1.5721002248485345 | 0 | 5.0
1.5235509767538946 | 0 | 5.0
1.5066470742240476 | 0 | 5.0
1.39680250766834 | 0 | 5.0
1.3541163785837924 | 0 | 5.0
1.2978901772515505 | 0 | 5.0
1.2423939047998402 | 0 | 5.0
1.1366729159472173 | 0 | 5.0
1.1028494564886953 | 0 | 5.0
1.0219120930810965 | 2 | -0.5
1.0484757935539268 | 1 | -0.5
0.9660066561866494 | 0 | 5.0
0.9503392255411559 | 1 | -0.5
0.89621608450745 | 1 | -0.5
0.8779882966079735 | 1 | -0.5
0.8650385939091225 | 1 | -0.5
0.932861251388048 | 1 | -0.5
1.0477315858863276 | 1 | -0.5
1.3356740546484056 | 1 | -0.5
1.704848958547211 | 1 | -0.5
4.9717360509267605 | 1 | -0.5
4.779427853234547 | 1 | -0.5
4.7433560510464705 | 1 | -0.5
4.817252082858219 | 1 | -0.5
4.701424085043544 | 1 | -0.5
3.223422652670359 | 1 | -0.5
2.49237925094511 | 1 | -0.5
2.12644334120569 | 1 | -0.5
1.8941821659438325 | 0 | 5.0
1.832255734734271 | 0 | 5.0
1.80398609310189 | 0 | 5.0
1.7259877573819857 | 0 | 5.0
1.6622734278501248 | 0 | 5.0
1.5359130110435695 | 0 | 5.0
1.4513355508560257 | 0 | 5.0
1.3837959844695162 | 0 | 5.0
1.3568517587753723 | 0 | 5.0
1.2636914099824461 | 1 | -0.5
1.2080979630441817 | 0 | 5.0
1.1647356264975024 | 1 | -0.5
1.1344943020467309 | 1 | -0.5
1.1616485076954186 | 1 | -0.5
1.3213223329045074 | 1 | -0.5
1.4426471670648 | 1 | -0.5
1.7705636318868572 | 1 | -0.5
5.082474633003564 | 1 | -0.5
4.641392360714941 | 1 | -0.5
4.4525704457001085 | 1 | -0.5
4.452300714455517 | 1 | -0.5
4.619174278537674 | 1 | -0.5
3.5335947056995165 | 1 | -0.5
2.6124380280015465 | 1 | -0.5
2.026154538682538 | 1 | -0.5
1.6928616085046384 | 1 | -0.5
1.6100860852692274 | 0 | 5.0
1.5609819279140384 | 0 | 5.0
1.5407437733156817 | 0 | 5.0
1.490265015405036 | 0 | 5.0
1.4154426113801881 | 0 | 5.0
1.3263708821855658 | 0 | 5.0
1.2827956527454454 | 0 | 5.0
1.1968201399879734 | 0 | 5.0
1.1125890230784612 | 0 | 5.0
1.0595957257546802 | 0 | 5.0
1.035315390214072 | 0 | 5.0
0.9583977727460323 | 1 | -0.5
0.9874925261279542 | 1 | -0.5
0.9622152871036783 | 0 | 5.0
0.9897475801430793 | 1 | -0.5
1.040710528088867 | 1 | -0.5
1.1758676285944725 | 1 | -0.5
1.4273868468133233 | 1 | -0.5
5.220863981348844 | 1 | -0.5
4.74719405937892 | 1 | -0.5
4.457080382864711 | 1 | -0.5
4.480320970424269 | 1 | -0.5
4.585984472306945 | 1 | -0.5
4.094951763873614 | 1 | -0.5
2.984380143322801 | 1 | -0.5
2.3469868737357698 | 1 | -0.5
1.9499392089487075 | 1 | -0.5
1.7861687112325921 | 0 | 5.0
1.663700664869543 | 0 | 5.0
1.6954708353715002 | 1 | -0.5
1.5677640069278729 | 0 | 5.0
1.504717979993786 | 0 | 5.0
1.4442676141378576 | 0 | 5.0
1.423837182930036 | 0 | 5.0
1.3621968679975254 | 0 | 5.0
1.3125770575705478 | 0 | 5.0
1.2462646033387825 | 0 | 5.0
1.2390820188808502 | 0 | 5.0
1.18533636021866 | 0 | 5.0
1.08858328457477 | 1 | -0.5
1.0314070691732415 | 1 | -0.5
1.0513125575724154 | 0 | 5.0
1.0616056923468253 | 1 | -0.5
1.1562262190501154 | 1 | -0.5
1.255024488692783 | 1 | -0.5
1.5324977064110883 | 1 | -0.5
5.562324542263097 | 1 | -0.5
4.88139317277945 | 1 | -0.5
4.532266668795385 | 1 | -0.5
4.362667450336704 | 1 | -0.5
4.3970535900187455 | 1 | -0.5
4.3759244325254105 | 1 | -0.5
2.823536770091574 | 1 | -0.5
2.154516330103146 | 1 | -0.5
1.8359872456421846 | 1 | -0.5
1.6364513875912752 | 0 | 5.0
1.5940120077434727 | 0 | 5.0
1.4865679898103787 | 0 | 5.0
1.4460159223914386 | 0 | 5.0
1.3596905777560528 | 0 | 5.0
1.3138592675582264 | 0 | 5.0
1.267724624556135 | 0 | 5.0
1.1856880627315254 | 0 | 5.0
1.0897326830304994 | 0 | 5.0
1.08768313214729 | 0 | 5.0
1.057141024416093 | 2 | -0.5
1.1156758044421586 | 1 | -0.5
1.0117820638327497 | 2 | -0.5
1.1124830840576674 | 1 | -0.5
0.977112195820256 | 1 | -0.5
0.8849151667112383 | 0 | 5.0
0.8644464652467971 | 1 | -0.5
0.8246773976806947 | 1 | -0.5
0.8853463095258124 | 1 | -0.5
0.9186876029259489 | 1 | -0.5
1.059496092584879 | 1 | -0.5
1.3235614886340903 | 1 | -0.5
1.8348290073159184 | 1 | -0.5
4.888330160299493 | 1 | -0.5
4.637752300828064 | 1 | -0.5
4.6219188374447135 | 1 | -0.5
4.83027174800727 | 1 | -0.5
3.880944783438535 | 1 | -0.5
2.7668730728109656 | 1 | -0.5
2.3137289738972564 | 1 | -0.5
2.061334414470802 | 1 | -0.5
1.8559174921056298 | 0 | 5.0
1.8068703841999458 | 0 | 5.0
1.7429212668984306 | 0 | 5.0
1.7044837274480764 | 0 | 5.0
1.6103422500648037 | 0 | 5.0
1.5579659173757063 | 0 | 5.0
1.4858485396788008 | 0 | 5.0
1.428636408927236 | 0 | 5.0
1.3801538289575164 | 0 | 5.0
1.3290998933030351 | 0 | 5.0
1.2886152021642436 | 0 | 5.0
1.167505164584442 | 1 | -0.5
1.135328605203006 | 1 | -0.5
1.1077345799555127 | 1 | -0.5
1.181232328977611 | 1 | -0.5
1.356546597699039 | 1 | -0.5
1.5045336616081926 | 1 | -0.5
1.898281701869366 | 1 | -0.5
5.056391060493055 | 1 | -0.5
4.613224509571495 | 1 | -0.5
4.478321930174543 | 1 | -0.5
4.504719328605537 | 1 | -0.5
4.6992309405068475 | 1 | -0.5
3.0291618703106575 | 1 | -0.5
2.2733713746323843 | 1 | -0.5
1.8369070935207366 | 1 | -0.5
1.5977579703443339 | 1 | -0.5
1.4317907579631384 | 0 | 5.0
1.382697515164597 | 0 | 5.0
1.3245243535584807 | 0 | 5.0
1.291127131304232 | 0 | 5.0
1.2594986654042684 | 0 | 5.0
1.2517895527790612 | 0 | 5.0
1.1326710560503395 | 0 | 5.0
1.1140047326572673 | 0 | 5.0
1.0773288996079733 | 0 | 5.0
1.054047323058486 | 0 | 5.0
1.0175339690461287 | 1 | -0.5
0.9957474751061711 | 0 | 5.0
0.9705886521689062 | 1 | -0.5
1.0198560719225025 | 0 | 5.0
1.031618373844091 | 1 | -0.5
1.0784338915366076 | 1 | -0.5
1.2426628659416903 | 1 | -0.5
1.45556176948115 | 1 | -0.5
5.502349045909099 | 1 | -0.5
4.837773590315548 | 1 | -0.5
4.552739004040917 | 1 | -0.5
4.413437246986417 | 1 | -0.5
4.546820159635929 | 1 | -0.5
4.058540755781334 | 1 | -0.5
2.6718743858611362 | 1 | -0.5
2.091563410535456 | 1 | -0.5
1.8497395019817997 | 1 | -0.5
1.653323659505334 | 0 | 5.0
1.6504692540352117 | 0 | 5.0
1.5555299956458335 | 0 | 5.0
1.493687934818958 | 0 | 5.0
1.4291575301067496 | 0 | 5.0
1.3655829598713682 | 0 | 5.0
1.2875058281682423 | 0 | 5.0
1.2573735050023098 | 0 | 5.0
1.2346929660041783 | 0 | 5.0
1.1375752417545442 | 0 | 5.0
1.099260525378586 | 0 | 5.0
1.04691844599533 | 1 | -0.5
1.008117136232572 | 1 | -0.5
1.0388648150895294 | 1 | -0.5
1.0882317912183588 | 1 | -0.5
1.1785508947095256 | 1 | -0.5
1.409954335361793 | 1 | -0.5
1.8549521165069143 | 1 | -0.5
4.950020772394531 | 1 | -0.5
4.555897532976182 | 1 | -0.5
4.480455664479818 | 1 | -0.5
4.638412064701985 | 1 | -0.5
3.7636438794853 | 1 | -0.5
2.8671806578071264 | 1 | -0.5
2.4036166853045917 | 1 | -0.5
2.004240778471893 | 1 | -0.5
1.7922617444939803 | 0 | 5.0
1.765804809107576 | 0 | 5.0
1.7060838368020732 | 0 | 5.0
1.6258105393465339 | 0 | 5.0
1.5444785711584816 | 0 | 5.0
1.5133207373880604 | 0 | 5.0
1.4138938457356247 | 0 | 5.0
1.3872792280558988 | 0 | 5.0
1.3036950873154813 | 0 | 5.0
1.2569008901548795 | 0 | 5.0
1.1331071387129017 | 1 | -0.5
1.0974855929997922 | 0 | 5.0
1.0686612960088995 | 1 | -0.5
1.0210256326072096 | 0 | 5.0
1.0267219925101385 | 1 | -0.5
1.0527149865182923 | 1 | -0.5
1.1145953244068745 | 1 | -0.5
1.2830464824579886 | 1 | -0.5
1.510152260332478 | 1 | -0.5
5.328004885038328 | 1 | -0.5
4.81562758746923 | 1 | -0.5
4.552523460413538 | 1 | -0.5
4.438144269007152 | 1 | -0.5
4.577197719960308 | 1 | -0.5
4.32377076719322 | 1 | -0.5
2.8562918008608023 | 1 | -0.5
2.299033940119095 | 1 | -0.5
1.9457872385803414 | 1 | -0.5
1.7361371211616932 | 0 | 5.0
1.662371871112073 | 1 | -0.5
1.5203167128674508 | 0 | 5.0
1.4828527734942165 | 0 | 5.0
1.4675466967122097 | 0 | 5.0
1.4461715402196123 | 0 | 5.0
1.3972874206107195 | 0 | 5.0
1.3387648573308175 | 0 | 5.0
1.3102235754138112 | 0 | 5.0
1.2929825544126599 | 0 | 5.0
1.267085655564336 | 0 | 5.0
1.2763514633645845 | 0 | 5.0
1.2390586199526157 | 0 | 5.0
1.2211235801509164 | 1 | -0.5
1.2121470675038573 | 1 | -0.5
1.2231444902020394 | 1 | -0.5
1.3872817601243241 | 1 | -0.5
1.6475903370942602 | 1 | -0.5
5.350383076618532 | 1 | -0.5
4.72648511956246 | 1 | -0.5
4.413756297564553 | 1 | -0.5
4.332582681740267 | 1 | -0.5
4.354706812747326 | 1 | -0.5
4.5369109978082465 | 1 | -0.5
3.236034888602864 | 1 | -0.5
2.3682218864806557 | 1 | -0.5
2.0150118077397012 | 1 | -0.5
1.7064996178805882 | 1 | -0.5
1.545446158966777 | 0 | 5.0
1.4821712292167393 | 0 | 5.0
1.4712062330959566 | 0 | 5.0
1.3841130074962427 | 0 | 5.0
1.3408418949699847 | 0 | 5.0
1.312885561105641 | 0 | 5.0
1.220189399846117 | 0 | 5.0
1.161727469188252 | 0 | 5.0
1.119731993718112 | 0 | 5.0
1.0465506834602951 | 0 | 5.0
1.0422639190980134 | 0 | 5.0
0.9376473379814526 | 1 | -0.5
0.9026790365594876 | 0 | 5.0
0.9507223202725056 | 1 | -0.5
0.8924449930250883 | 1 | -0.5
0.9481672056306427 | 0 | 5.0
1.0024810440502923 | 1 | -0.5
1.1064685454973948 | 1 | -0.5
1.3525190608791582 | 1 | -0.5
1.704467077123816 | 1 | -0.5
4.899369669715101 | 1 | -0.5
4.526945619583393 | 1 | -0.5
4.37603316807717 | 1 | -0.5
4.423044876200727 | 1 | -0.5
4.710886920912568 | 1 | -0.5
3.3018048296177005 | 1 | -0.5
2.4909271796723913 | 1 | -0.5
1.9684803064531629 | 1 | -0.5
1.7144500479689064 | 1 | -0.5
1.5800827091922467 | 0 | 5.0
1.538810958257995 | 0 | 5.0
1.5452175813202806 | 0 | 5.0
1.5201072303690284 | 0 | 5.0
1.4751680854266496 | 0 | 5.0
1.4471720250333486 | 0 | 5.0
1.398362484266764 | 0 | 5.0
1.3494031176055554 | 0 | 5.0
1.261271707141335 | 0 | 5.0
1.226910786541154 | 0 | 5.0
1.169782919235603 | 1 | -0.5
1.080512378153883 | 0 | 5.0
1.0909807314048932 | 1 | -0.5
1.0639245624722002 | 1 | -0.5
1.1910760343861861 | 1 | -0.5
1.2744323338562509 | 1 | -0.5
1.5503086700223572 | 1 | -0.5
5.614385484285766 | 1 | -0.5
4.968660644935197 | 1 | -0.5
4.593424921867608 | 1 | -0.5
4.434790654348263 | 1 | -0.5
4.492048229872594 | 1 | -0.5
4.623895235857529 | 1 | -0.5
2.9387924487498522 | 1 | -0.5
2.4228627700287566 | 1 | -0.5
1.9150808206476926 | 1 | -0.5
1.6629876168072497 | 1 | -0.5
1.5140079263818833 | 0 | 5.0
1.4777128735327925 | 0 | 5.0
1.4185751764521233 | 0 | 5.0
1.3446036342621817 | 0 | 5.0
1.3046103106176794 | 0 | 5.0
1.292943725175185 | 0 | 5.0
