-1.0, -2.0, 2.0, -3.0, -2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -3.0
parameter ends

state | action | reward
[5.35] | 0 | 5.0
5.39894005100288 | 0 | 5.0
5.58085744436745 | 0 | 5.0
5.5642759358417715 | 0 | 5.0
2.047685290951284 | 0 | 5.0
1.5506874570037525 | 0 | 5.0
1.2743286685428348 | 0 | -200.0
Total reward: -170.0
-1.0, -2.0, 2.0, -3.0, -2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -3.0
parameter ends

state | action | reward
[1.78] | 1 | -0.5
1.519159110594117 | 0 | 5.0
1.4974547618348448 | 0 | 5.0
1.4352360098120354 | 1 | -0.5
1.3637706770849367 | 0 | 5.0
1.2742437271965867 | 0 | 5.0
1.3060945184382144 | 0 | 5.0
1.169636121314395 | 0 | 5.0
1.1681844378145654 | 0 | 5.0
1.1042972132577373 | 0 | 5.0
1.0808993524482884 | 0 | 5.0
1.0460131846337606 | 0 | 5.0
1.0016731549776172 | 0 | 5.0
0.9217162516040862 | 0 | 5.0
0.883221533440371 | 0 | 5.0
0.8151114198196265 | 0 | 5.0
0.730768005678873 | 0 | 5.0
0.7004365016097436 | 0 | 5.0
0.6369726647608833 | 0 | 5.0
0.6576127647295847 | 0 | 5.0
0.5769930225763896 | 0 | 5.0
0.501234695589411 | 0 | 5.0
0.40528680287698465 | 0 | -200.0
Total reward: -101.0
-1.0, -2.0, 2.0, -3.0, -2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -3.0
parameter ends

state | action | reward
[1.88] | 2 | -0.5
1.6772230624839644 | 2 | -0.5
1.5898292519148203 | 2 | -0.5
1.5793376728783841 | 0 | 5.0
1.547396148539407 | 0 | 5.0
1.6039241490688592 | 0 | 5.0
1.5651602193006608 | 0 | 5.0
1.5955008622108844 | 0 | 5.0
1.6393416161983287 | 0 | 5.0
1.6194990078113767 | 0 | 5.0
1.6203742426047374 | 0 | 5.0
1.6397367230123443 | 0 | 5.0
1.6033349289731356 | 0 | 5.0
1.6202356149853718 | 2 | -0.5
1.6327836678659036 | 0 | 5.0
1.5941797867714205 | 0 | 5.0
1.5713322537402528 | 0 | 5.0
1.5439620222181465 | 0 | 5.0
1.5230261588087632 | 0 | 5.0
1.4592740755045421 | 0 | 5.0
1.4394710898624135 | 0 | 5.0
1.3647842694523993 | 0 | 5.0
1.3774111496581052 | 0 | 5.0
1.3213208480833365 | 0 | 5.0
1.2712848178393594 | 0 | 5.0
1.231802957497009 | 0 | 5.0
1.2067192894092609 | 0 | 5.0
1.1657047793530428 | 0 | 5.0
1.123603736011055 | 0 | 5.0
1.1208730522598185 | 0 | 5.0
1.125261837469125 | 0 | 5.0
1.0409872994676599 | 0 | 5.0
1.0402607564891653 | 0 | 5.0
0.9790933501517598 | 0 | 5.0
0.9557680437867888 | 0 | 5.0
0.9386327702970227 | 0 | 5.0
0.8802272831959139 | 0 | 5.0
0.8691773747670727 | 0 | 5.0
0.8033516016883961 | 0 | 5.0
0.7958756277568954 | 0 | 5.0
0.7296780918487533 | 0 | 5.0
0.6990124049189386 | 0 | 5.0
0.6727673123476439 | 0 | 5.0
0.6618554848099388 | 0 | 5.0
0.6076735338888494 | 0 | 5.0
0.58546829044376 | 0 | 5.0
0.5109133363809746 | 1 | -0.5
0.4962304202748986 | 0 | 5.0
0.5563449812805805 | 0 | 5.0
0.5491891890196966 | 0 | 5.0
0.5187788955867291 | 0 | 5.0
0.47324141300338607 | 0 | 5.0
0.5069269833420058 | 0 | 5.0
0.4987067818476177 | 0 | 5.0
0.4305217604412419 | 0 | 5.0
0.40785247510263456 | 0 | 5.0
0.46173143550250606 | 0 | 5.0
0.44804990334714706 | 0 | -200.0
Total reward: 57.5
-1.0, -2.0, 2.0, -3.0, -2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -3.0
parameter ends

state | action | reward
[1.72] | 2 | -0.5
1.5856299814021313 | 2 | -0.5
1.5370126999994105 | 0 | 5.0
1.5548109102161862 | 0 | 5.0
1.5664385949802528 | 2 | -0.5
1.5598039716038827 | 1 | -0.5
1.5647636048156601 | 1 | -0.5
1.6059858536090095 | 2 | -0.5
1.5762198123901117 | 1 | -0.5
1.6924521595169222 | 2 | -0.5
1.5959707772951677 | 1 | -0.5
1.668258291485952 | 2 | -0.5
1.610245316247201 | 1 | -0.5
1.707990255194253 | 2 | -0.5
1.6607287756257307 | 1 | -0.5
1.7266043406051859 | 2 | -0.5
1.6512173435152242 | 1 | -0.5
1.7426338148116254 | 2 | -0.5
1.7168850140220309 | 1 | -0.5
1.7825775777698765 | 1 | -0.5
2.044536692292468 | 2 | -0.5
1.8210088095165247 | 1 | -0.5
2.049284154765402 | 2 | -0.5
1.875675253888194 | 1 | -0.5
2.0850871863649743 | 2 | -0.5
1.9000254013628783 | 1 | -0.5
2.1373857318907796 | 2 | -0.5
1.9316577857189197 | 1 | -0.5
2.0598305681669182 | 1 | -0.5
2.3725739289970944 | 2 | -0.5
2.0817948403855877 | 1 | -0.5
2.385534322704656 | 2 | -0.5
2.068577943594509 | 1 | -0.5
2.3366657456397713 | 2 | -0.5
2.139387427239653 | 1 | -0.5
2.428742358172609 | 1 | -0.5
2.922865142302319 | 2 | -0.5
2.4597277178067167 | 1 | -0.5
3.000759689579847 | 2 | -0.5
2.56470210990456 | 1 | -0.5
3.027865719629014 | 2 | -0.5
2.5614681800221053 | 1 | -0.5
3.0477240734974678 | 2 | -0.5
2.5873116563640868 | 1 | -0.5
2.9736562834042317 | 1 | -0.5
3.431929782790888 | 2 | -0.5
3.069280942707606 | 1 | -0.5
3.444975228035438 | 2 | -0.5
3.0812363445890965 | 1 | -0.5
3.3796092944037155 | 2 | -0.5
3.0800495698921084 | 1 | -0.5
3.379507158557587 | 2 | -0.5
3.0748431059068033 | 1 | -0.5
3.3643490905668005 | 2 | -0.5
3.2068071149312942 | 1 | -0.5
3.2321015281900274 | 2 | -0.5
3.3795344974553485 | 1 | -0.5
3.099319947533231 | 2 | -0.5
3.4304600922957804 | 1 | -0.5
2.996708358907066 | 2 | -0.5
3.455346887896652 | 1 | -0.5
2.8895432429675236 | 2 | -0.5
3.3890820647585294 | 1 | -0.5
2.860398908343989 | 2 | -0.5
3.3071522872501684 | 1 | -0.5
2.8309368063681664 | 2 | -0.5
3.2883574598950904 | 1 | -0.5
2.7264603783524652 | 2 | -0.5
3.2317445121451147 | 1 | -0.5
2.676025806674842 | 1 | -0.5
2.3654460901094567 | 2 | -0.5
2.7568768392841467 | 1 | -0.5
2.3707805500561694 | 2 | -0.5
2.587807316005777 | 1 | -0.5
2.290937282400829 | 2 | -0.5
2.470112578627093 | 2 | -0.5
2.763883090197146 | 1 | -0.5
2.343395174906416 | 2 | -0.5
2.6985844677339426 | 1 | -0.5
2.3338390840038823 | 1 | -0.5
2.116995762422294 | 2 | -0.5
2.351597604329698 | 1 | -0.5
2.111760071616483 | 2 | -0.5
2.3184277424159427 | 1 | -0.5
2.078936508678989 | 0 | 5.0
2.029998102075405 | 0 | 5.0
1.9583882996029467 | 1 | -0.5
1.8383703455361242 | 0 | 5.0
1.750084686035057 | 0 | 5.0
1.6613579562658913 | 0 | 5.0
1.5930491015906374 | 0 | 5.0
1.54501725457321 | 0 | 5.0
1.4637504319830998 | 0 | 5.0
1.424621447384418 | 0 | 5.0
1.378926338751188 | 0 | 5.0
1.358943184013772 | 0 | 5.0
1.3206249870161013 | 0 | 5.0
1.3156450383663592 | 0 | 5.0
1.2195087100327748 | 1 | -0.5
1.189548200736004 | 0 | 5.0
1.1703423259243386 | 0 | 5.0
1.206828882162868 | 0 | 5.0
1.2128922575739969 | 0 | 5.0
1.1945174201623203 | 0 | 5.0
1.1720544362919176 | 1 | -0.5
1.193607103649008 | 0 | 5.0
1.2040084670218407 | 0 | 5.0
1.2997497974926695 | 1 | -0.5
1.3821115477577646 | 2 | -0.5
1.315128622362391 | 1 | -0.5
1.4509054461875308 | 2 | -0.5
1.3569857285321232 | 1 | -0.5
1.5172192789058347 | 2 | -0.5
1.396394830010632 | 1 | -0.5
1.5910272755913215 | 2 | -0.5
1.3883703816780024 | 1 | -0.5
1.533457316706821 | 2 | -0.5
1.4319110480604864 | 1 | -0.5
1.5595934781460639 | 2 | -0.5
1.4768941163696625 | 1 | -0.5
1.662092527412457 | 2 | -0.5
1.550817708345094 | 1 | -0.5
1.7268921417191592 | 2 | -0.5
1.5962888594303906 | 1 | -0.5
1.7587143648501802 | 2 | -0.5
1.6394496298919232 | 1 | -0.5
1.9159364753131511 | 2 | -0.5
1.7461379086376718 | 1 | -0.5
2.0257587606141714 | 2 | -0.5
1.815008704679387 | 1 | -0.5
2.1044290619220476 | 2 | -0.5
1.9105824255909374 | 1 | -0.5
2.2193617291561862 | 2 | -0.5
2.0316022545041106 | 1 | -0.5
2.375729029306247 | 2 | -0.5
2.0854885862795443 | 1 | -0.5
2.441928521371053 | 1 | -0.5
3.0004746862676726 | 2 | -0.5
2.4485237937947986 | 1 | -0.5
3.0874800210152427 | 2 | -0.5
2.5391323180491296 | 1 | -0.5
3.1876070033626887 | 2 | -0.5
2.626162152650398 | 1 | -0.5
3.3668350551508475 | 2 | -0.5
2.7247214294356095 | 1 | -0.5
3.3887674581968934 | 2 | -0.5
2.9420488377634944 | 1 | -0.5
3.343190729019263 | 2 | -0.5
2.9932984986011544 | 1 | -0.5
3.3053486341037974 | 2 | -0.5
2.9906912404572523 | 1 | -0.5
3.2173208306001895 | 2 | -0.5
3.140306419534496 | 1 | -0.5
3.1546242487833123 | 2 | -0.5
