2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, 0.0, 0.0
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.5133791572765405 | 0 | 5.0
1.4552744159234723 | 0 | 5.0
1.3833365789202519 | 0 | 5.0
1.4269472799672587 | 0 | 5.0
1.3295574333321354 | 0 | 5.0
1.3228409896095414 | 0 | 5.0
1.2492804519899408 | 0 | 5.0
1.2366833951933092 | 0 | 5.0
1.1820085240496794 | 0 | 5.0
1.1776428720227965 | 0 | 5.0
1.096043085676582 | 0 | 5.0
1.1171194540250167 | 0 | 5.0
1.046392987948906 | 0 | 5.0
0.994936523762544 | 0 | 5.0
0.9532415314667734 | 0 | 5.0
0.9354094767494578 | 0 | 5.0
0.8943818693044395 | 0 | 5.0
0.8549689119590826 | 0 | 5.0
0.8141235744603733 | 0 | 5.0
0.8582889836653177 | 0 | 5.0
0.7999383409770073 | 0 | 5.0
0.8070928830801303 | 0 | 5.0
0.7596534154956427 | 0 | 5.0
0.7429745089928902 | 0 | 5.0
0.7019059197991693 | 0 | 5.0
0.6479720191198632 | 0 | 5.0
0.6184642964644291 | 0 | 5.0
0.5812729926399148 | 0 | 5.0
0.48581230424209665 | 0 | 5.0
0.4981181593631875 | 0 | 5.0
0.4163527030756046 | 0 | -200.0
Total reward: -45.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, 0.0, 0.0
parameter ends

state | action | reward
[2.51] | 1 | -0.5
2.011603726751471 | 1 | -0.5
1.709658736324173 | 1 | -0.5
1.5410573037205821 | 0 | 5.0
1.4368853598388944 | 0 | 5.0
1.4007662043666427 | 0 | 5.0
1.2701886035180656 | 0 | 5.0
1.2056318809555855 | 0 | 5.0
1.1556954703790272 | 0 | 5.0
1.0840345910588383 | 0 | 5.0
1.0636408812964926 | 0 | 5.0
1.0154283550748446 | 0 | 5.0
1.0028214148091186 | 0 | 5.0
0.9732301968746134 | 0 | 5.0
0.9420298751649673 | 0 | 5.0
0.840521016011126 | 0 | 5.0
0.8310949498508385 | 0 | 5.0
0.7942025983508628 | 0 | 5.0
0.7505147555136756 | 0 | 5.0
0.7122750849768745 | 0 | 5.0
0.6769994611631791 | 0 | 5.0
0.6359135143480446 | 0 | 5.0
0.620971947850634 | 0 | 5.0
0.6034308276792111 | 0 | 5.0
0.5927724891854199 | 0 | 5.0
0.5853023030388811 | 0 | 5.0
0.554312239135189 | 0 | 5.0
0.5549709611061077 | 0 | 5.0
0.5455173318531717 | 0 | 5.0
0.5761996012014634 | 0 | 5.0
0.5685111166791823 | 0 | 5.0
0.5449246311384885 | 0 | 5.0
0.5385045613188284 | 0 | 5.0
0.562079250017762 | 0 | 5.0
0.5241369139604035 | 0 | 5.0
0.5345059244489886 | 0 | 5.0
0.503977725244299 | 0 | 5.0
0.5433562243133694 | 0 | 5.0
0.5021103400588759 | 0 | 5.0
0.5246543792080057 | 0 | 5.0
0.5060020116816807 | 0 | 5.0
0.4870752949671042 | 0 | 5.0
0.5135332184809382 | 0 | 5.0
0.531655036811115 | 0 | 5.0
0.44958114342700883 | 0 | 5.0
0.46849195319026476 | 0 | 5.0
0.47915925858665676 | 0 | 5.0
0.44537490566471805 | 0 | -200.0
Total reward: 18.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, 0.0, 0.0
parameter ends

state | action | reward
[2.33] | 2 | -0.5
1.933140954283014 | 2 | -0.5
1.740220227240261 | 2 | -0.5
1.6320307879309175 | 0 | 5.0
1.6871065249619397 | 0 | 5.0
1.7883203533945937 | 0 | 5.0
1.799853072949881 | 0 | 5.0
1.863291616437495 | 2 | -0.5
1.857985623315955 | 0 | 5.0
1.801080962220595 | 0 | 5.0
1.82521973766482 | 0 | 5.0
1.8419721279235899 | 0 | 5.0
1.8726839078922868 | 0 | 5.0
1.9015841301419742 | 0 | 5.0
1.9310053081704721 | 0 | 5.0
1.931727156177906 | 0 | 5.0
1.957045850758507 | 0 | 5.0
2.036499855937427 | 0 | 5.0
2.037727943309576 | 0 | 5.0
2.0616558578344586 | 0 | 5.0
2.1651508857232047 | 2 | -0.5
2.0949488131103102 | 0 | 5.0
2.0790331407480256 | 0 | 5.0
2.115653750365613 | 0 | 5.0
2.1268864981126616 | 0 | 5.0
2.1305569989534634 | 0 | 5.0
2.1448298601233216 | 0 | 5.0
2.1661945907531153 | 0 | 5.0
2.2213054644859644 | 0 | 5.0
2.190894348013156 | 0 | 5.0
2.1862703358455624 | 0 | 5.0
2.232077921085518 | 0 | 5.0
2.2343446571158254 | 0 | 5.0
2.2966449404758182 | 0 | 5.0
2.27942255913207 | 0 | 5.0
2.298098683772281 | 0 | 5.0
2.323172674343283 | 0 | 5.0
2.333803632606255 | 0 | 5.0
2.364207227987869 | 0 | 5.0
2.369859934834622 | 0 | 5.0
2.412376753369783 | 0 | 5.0
2.40360054216391 | 0 | 5.0
2.42053264373724 | 0 | 5.0
2.440840182006983 | 0 | 5.0
2.4869070885032403 | 0 | 5.0
2.5061096620204033 | 2 | -0.5
2.5220120172581444 | 0 | 5.0
2.5058633611939274 | 0 | 5.0
2.4929184454599738 | 0 | 5.0
2.4722618589866325 | 0 | 5.0
2.4387356879502238 | 0 | 5.0
2.3819041479879384 | 0 | 5.0
2.373466274203143 | 0 | 5.0
2.319908963235066 | 0 | 5.0
2.3192873570042316 | 1 | -0.5
2.3239704096705345 | 2 | -0.5
2.277955785814033 | 1 | -0.5
2.330501034323562 | 2 | -0.5
2.2813249825429347 | 1 | -0.5
2.3339572194428 | 2 | -0.5
2.313228895941772 | 1 | -0.5
2.3216024621599374 | 1 | -0.5
2.4295581608168826 | 2 | -0.5
2.326641659071424 | 1 | -0.5
2.4650868920434728 | 2 | -0.5
2.3745511511972097 | 1 | -0.5
2.462205204458786 | 1 | -0.5
2.744001309887152 | 2 | -0.5
2.5188135406117524 | 1 | -0.5
2.7314246681898586 | 2 | -0.5
2.5220928254910038 | 1 | -0.5
2.8089341083045327 | 1 | -0.5
3.28081355049885 | 0 | 5.0
3.460075356539385 | 1 | -0.5
3.6926480726812776 | 0 | -200.0
Total reward: 32.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, 0.0, 0.0
parameter ends

state | action | reward
[18.52] | 1 | -0.5
1.5518979522513956 | 0 | 5.0
1.5411579957822348 | 0 | 5.0
1.6285121512699885 | 0 | 5.0
1.6825631309471523 | 0 | 5.0
1.6376167231537013 | 0 | 5.0
1.7410578366939635 | 0 | 5.0
1.7199216667478832 | 0 | 5.0
1.8080925580334761 | 0 | 5.0
1.7825080658157433 | 0 | 5.0
1.8508855708129024 | 0 | 5.0
1.853567852610738 | 0 | 5.0
1.8973849508906042 | 0 | 5.0
1.9046474327844545 | 0 | 5.0
1.914472397624376 | 0 | 5.0
1.9682033412277293 | 0 | 5.0
2.017233943138389 | 2 | -0.5
1.984426215365873 | 0 | 5.0
1.982475372696877 | 0 | 5.0
1.992942425005768 | 0 | 5.0
1.9971771749615448 | 2 | -0.5
2.0265850458914527 | 0 | 5.0
1.9968564067012395 | 0 | 5.0
1.951799139503735 | 0 | 5.0
1.8837916607171656 | 0 | 5.0
1.8615951334002796 | 0 | 5.0
1.8226656143156594 | 0 | 5.0
1.7626765398758997 | 2 | -0.5
1.948309925846467 | 0 | 5.0
1.8602960604053047 | 0 | 5.0
1.7116053664828745 | 2 | -0.5
2.0091082362432404 | 0 | 5.0
1.7815520138908114 | 0 | 5.0
1.5396013098073824 | 2 | -0.5
1.7915737564870704 | 0 | 5.0
1.5803832461364282 | 0 | 5.0
1.2914591332358005 | 0 | 5.0
0.9840933788302876 | 0 | 5.0
0.6982314584834691 | 0 | 5.0
0.8450862925875693 | 0 | 5.0
1.0139445768938187 | 2 | -0.5
0.918187838311078 | 0 | 5.0
1.0242390519539848 | 0 | 5.0
1.1052164901770318 | 0 | 5.0
1.1979735398689806 | 0 | 5.0
1.3155358174802922 | 0 | 5.0
1.3966715083290353 | 2 | -0.5
1.3240751841644143 | 0 | 5.0
1.4053429616427013 | 0 | 5.0
1.4658944304227846 | 0 | 5.0
1.5549671084570016 | 0 | 5.0
1.5579994729964202 | 0 | 5.0
1.6047252865811814 | 0 | 5.0
1.6336893371124936 | 0 | 5.0
1.7021314366052267 | 0 | 5.0
1.792829627721593 | 0 | 5.0
1.8776331738656944 | 0 | 5.0
1.9674266810816672 | 0 | 5.0
1.9792581273688064 | 0 | 5.0
2.0874043006900465 | 0 | 5.0
2.1198889930830003 | 2 | -0.5
2.0117372386006935 | 0 | 5.0
2.0632088704282543 | 0 | 5.0
2.1286083033249144 | 0 | 5.0
2.1093072063658935 | 0 | 5.0
2.1115171293952364 | 0 | 5.0
2.185556434428731 | 0 | 5.0
2.1796393719694573 | 0 | 5.0
2.170842433887648 | 1 | -0.5
2.2380760488818914 | 2 | -0.5
2.2118613008898733 | 1 | -0.5
2.3210117976091533 | 2 | -0.5
