0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0
parameter ends

state | action | reward
[1.25] | [ 1.  0. -1.] | 0.9878289643399184
1.247852716683801 | [ 1.  0. -1.] | 0.9651274712767123
1.247234356451001 | [ 1.  0. -1.] | 0.9354963008865066
1.2462236606052137 | [ 1.  0. -1.] | 0.8962816978184563
1.2448240705674045 | [ 1.  0. -1.] | 0.8521265678354448
1.2431001482839492 | [ 1.  0. -1.] | 0.6164460015392617
1.2433464181014995 | [ 1.  0. -1.] | 0.331929019306186
1.2464155451272816 | [ 1.  0. -1.] | 0.08465106365917374
1.2519801042117102 | [ 1.  0. -1.] | -0.13676535529367007
1.2596902361354247 | [ 1.  0. -1.] | -0.33926576262257124
1.2691901367844707 | [ 1.  0. -1.] | -0.527377229458903
1.2801240230893465 | [ 1.  0. -1.] | -0.7041128110452868
1.2921349531870285 | [ 1.  0. -1.] | -0.8713176973004861
1.304858494780994 | [ 1.  0. -1.] | -1.0297353554157531
1.3179126790441773 | [ 1.  0. -1.] | -1.1630621087007584
1.330850565352115 | [ 1.  0. -1.] | -1.0505806530760717
1.3429016573070283 | [ 1.  0. -1.] | -1.926421553177482
Total reward: -2.0787514394293227
