-0.3, 6.0, -0.2
parameter ends

state | action | reward
[-0.48] | [-0.06] | -0.00032781810819282364
-0.47625836730003357 | [-0.06] | -0.00035737304686701246
-0.47714492678642273 | [-0.06] | -0.0003865843649724866
-0.4784720242023468 | [-0.06] | -0.0004150068607548807
-0.48023319244384766 | [-0.07] | -0.00044218472039465623
-0.482418417930603 | [-0.07] | -0.0004676621408515447
-0.48501428961753845 | [-0.07] | -0.0004909937281807882
-0.48800399899482727 | [-0.07] | -0.0005117556258320978
-0.49136748909950256 | [-0.07] | -0.0005295561081338306
-0.49508148431777954 | [-0.07] | -0.0005440462525816178
-0.49911972880363464 | [-0.07] | -0.0005549291232047877
-0.5034531354904175 | [-0.07] | -0.0005619684140364857
-0.5080500245094299 | [-0.08] | -0.0005649952737402569
-0.5128762125968933 | [-0.08] | -0.0005639146079967986
-0.5178954601287842 | [-0.07] | -0.0005587077375820716
-0.5230695605278015 | [-0.07] | -0.0005494349929604066
-0.5283588171005249 | [-0.07] | -0.0005362344964174324
-0.5337222218513489 | [-0.07] | -0.0005193201491150073
-0.5391178131103516 | [-0.07] | -0.0004989767257725739
-0.5445030331611633 | [-0.07] | -0.00047555312603085966
-0.5498350262641907 | [-0.07] | -0.0004494540008389853
-0.5550709962844849 | [-0.06] | -0.0004211295985493463
-0.5601686239242554 | [-0.06] | -0.0003910640533032193
-0.565086305141449 | [-0.06] | -0.00035976342736319516
-0.569783627986908 | [-0.06] | -0.00032774233170436814
-0.5742215514183044 | [-0.05] | -0.0002955115253527184
-0.578362762928009 | [-0.05] | -0.00026356497839114543
-0.5821720957756042 | [-0.05] | -0.00023236756739203953
-0.5856167078018188 | [-0.04] | -0.00020234450884366257
-0.5886663198471069 | [-0.04] | -0.00017387187631347787
-0.5912935733795166 | [-0.04] | -0.00014726845351676027
-0.5934742093086243 | [-0.04] | -0.00012278991623323584
-0.5951871275901794 | [-0.03] | -0.0001006251874165655
-0.5964148640632629 | [-0.03] | -8.089403785162066e-05
-0.5971434712409973 | [-0.03] | -6.364795591709423e-05
-0.5973628163337708 | [-0.02] | -4.887227284052737e-05
-0.5970665812492371 | [-0.02] | -3.649074959358729e-05
-0.59625244140625 | [-0.02] | -2.6371705362229463e-05
-0.5949220657348633 | [-0.01] | -1.8335988690020092e-05
-0.5930811166763306 | [-0.01] | -1.2166277948796073e-05
-0.590739369392395 | [-0.01] | -7.617394024806064e-06
-0.5879105925559998 | [-0.01] | -4.427589079461944e-06
-0.5846124291419983 | [-0.] | -2.3302223696495844e-06
-0.5808664560317993 | [-0.] | -1.0654778735111686e-06
-0.5766979455947876 | [-0.] | -3.9192523242826733e-07
-0.572135865688324 | [-0.] | -9.737355824840823e-08
-0.5672125220298767 | [-0.] | -8.773834162704631e-09
-0.5619634389877319 | [8.34e-05] | -6.95999297948326e-10
-0.5564271211624146 | [0.] | -2.1282154430454084e-09
-0.5506448149681091 | [-0.] | -1.2680242991171128e-09
-0.5446600317955017 | [-0.] | -4.806917424140074e-08
-0.5385184288024902 | [-0.] | -2.543753437679493e-07
-0.5322673916816711 | [-0.] | -7.915332502646179e-07
-0.5259555578231812 | [-0.] | -1.8855121836371245e-06
-0.5196325778961182 | [-0.01] | -3.8095660966206627e-06
-0.5133485794067383 | [-0.01] | -6.874720338897489e-06
-0.5071538686752319 | [-0.01] | -1.1418234920575626e-05
-0.5010984539985657 | [-0.01] | -1.779056961220956e-05
-0.4952316880226135 | [-0.02] | -2.6341121302151267e-05
-0.4896017611026764 | [-0.02] | -3.7403461021163405e-05
-0.4842554032802582 | [-0.02] | -5.128031194441932e-05
-0.4792373776435852 | [-0.03] | -6.822916952699704e-05
-0.4745902717113495 | [-0.03] | -8.84485922248088e-05
-0.47035402059555054 | [-0.03] | -0.00011206621739053196
-0.46656563878059387 | [-0.04] | -0.00013912849466055335
-0.46325886249542236 | [-0.04] | -0.0001695928412831318
-0.4604639410972595 | [-0.05] | -0.00020332212195100873
-0.4582073390483856 | [-0.05] | -0.00024008204508390126
-0.456511527299881 | [-0.05] | -0.0002795413701926073
-0.45539477467536926 | [-0.06] | -0.0003212750428123688
-0.4548710286617279 | [-0.06] | -0.00036477000406423044
-0.45494967699050903 | [-0.06] | -0.0004094342020418627
-0.45563554763793945 | [-0.07] | -0.0004546074768501072
-0.4569287598133087 | [-0.07] | -0.0004995753296695406
-0.45882469415664673 | [-0.07] | -0.0005435843959848175
-0.46131396293640137 | [-0.08] | -0.0005858597041866706
-0.46438246965408325 | [-0.08] | -0.0006256229221178744
-0.46801140904426575 | [-0.08] | -0.0006621118258864702
-0.4721773862838745 | [-0.08] | -0.0006945996901058608
-0.47685250639915466 | [-0.08] | -0.0007224148516113815
-0.4820045828819275 | [-0.09] | -0.0007449591651575217
-0.48759725689888 | [-0.09] | -0.0007617256883603761
-0.4935903251171112 | [-0.09] | -0.0007723138709272456
-0.4999399781227112 | [-0.09] | -0.000776442650765808
-0.5065991282463074 | [-0.09] | -0.000773960656246374
-0.5135176777839661 | [-0.09] | -0.0007648533762984929
-0.5206429958343506 | [-0.09] | -0.0007492457781448779
-0.5279203057289124 | [-0.09] | -0.0007274014271900664
-0.5352931618690491 | [-0.08] | -0.0006997172209713866
-0.5427038073539734 | [-0.08] | -0.0006667148811710772
-0.5500937104225159 | [-0.08] | -0.0006290275611763715
-0.5574040412902832 | [-0.08] | -0.0005873834182487341
-0.564576268196106 | [-0.07] | -0.0005425856578995281
-0.5715523958206177 | [-0.07] | -0.0004954917198224816
-0.578275740146637 | [-0.07] | -0.00044698868760588206
-0.5846911072731018 | [-0.06] | -0.0003979701248213186
-0.5907454490661621 | [-0.06] | -0.00034931107735883607
-0.5963882803916931 | [-0.05] | -0.00030184488305950286
-0.6015719175338745 | [-0.05] | -0.000256341970797305
-0.6062520146369934 | [-0.05] | -0.0002134901045776279
-0.6103878617286682 | [-0.04] | -0.0001738780090705976
-0.6139426827430725 | [-0.04] | -0.00013798247767135896
-0.6168838739395142 | [-0.03] | -0.00010615909352195838
-0.6191834211349487 | [-0.03] | -7.863644074835323e-05
-0.6208178997039795 | [-0.02] | -5.551500803067076e-05
-0.6217688918113708 | [-0.02] | -3.6769137118929024e-05
-0.6220229864120483 | [-0.01] | -2.2253358359895356e-05
-0.621571958065033 | [-0.01] | -1.171181887027916e-05
-0.6204128861427307 | [-0.01] | -4.79092129877633e-06
-0.6185482740402222 | [-0.] | -1.0547463813673362e-06
-0.6159859895706177 | [0.] | -2.875755375539793e-09
-0.6127393841743469 | [0.] | -1.0900073011015775e-06
-0.6088271737098694 | [0.01] | -3.7469873270724596e-06
-0.6042735576629639 | [0.01] | -7.402705547328885e-06
-0.5991078615188599 | [0.01] | -1.1506101749704394e-05
-0.5933645963668823 | [0.01] | -1.5547924964276994e-05
-0.5870831608772278 | [0.01] | -1.908131608407676e-05
-0.5803077816963196 | [0.01] | -2.1740853802622314e-05
-0.5730869770050049 | [0.02] | -2.3258855365165728e-05
-0.5654734969139099 | [0.02] | -2.347902028249093e-05
-0.557523787021637 | [0.01] | -2.2366000917527494e-05
-0.5492976903915405 | [0.01] | -2.001100684668184e-05
-0.5408577919006348 | [0.01] | -1.6632430921870804e-05
-0.5322691798210144 | [0.01] | -1.257195087852467e-05
-0.5235987305641174 | [0.01] | -8.285315035717839e-06
-0.5149146318435669 | [0.01] | -4.3284031897697e-06
-0.5062857866287231 | [0.] | -1.33873613839895e-06
-0.4977812170982361 | [0.] | -1.3082580009994754e-08
-0.4894695580005646 | [-0.] | -1.0818655247078246e-06
-0.48141834139823914 | [-0.01] | -5.281322211513917e-06
-0.4736935496330261 | [-0.01] | -1.3324478632273526e-05
-0.4663589596748352 | [-0.02] | -2.5872053066504962e-05
-0.45947569608688354 | [-0.02] | -4.3504300272304365e-05
-0.45310166478157043 | [-0.03] | -6.669506741713994e-05
-0.44729116559028625 | [-0.03] | -9.578863438116282e-05
-0.4420944154262543 | [-0.04] | -0.00013098059571969007
-0.4375571608543396 | [-0.04] | -0.0001723030035598557
-0.43372035026550293 | [-0.05] | -0.0002196144889214126
-0.4306197762489319 | [-0.05] | -0.0002725955283496889
-0.4282858669757843 | [-0.06] | -0.00033074874148657365
-0.42674335837364197 | [-0.06] | -0.00039340469491846113
-0.42601117491722107 | [-0.07] | -0.0004597322235529409
-0.4261021912097931 | [-0.07] | -0.0005287538395130467
-0.42702311277389526 | [-0.08] | -0.0005993652240081377
-0.4287744164466858 | [-0.08] | -0.0006703583986649421
-0.43135014176368713 | [-0.09] | -0.0007404491577382283
-0.43473801016807556 | [-0.09] | -0.000808306022856916
-0.438919335603714 | [-0.09] | -0.0008725826996814718
-0.44386905431747437 | [-0.1] | -0.0009319517688485071
-0.4495558738708496 | [-0.1] | -0.0009851389534829547
-0.4559423327445984 | [-0.1] | -0.001030958262622485
