0.0, 5.9, 0.2
parameter ends

state | action | reward
[-0.56] | [0.2] | -0.004000000000000001
-0.5641912817955017 | [0.2] | -0.004144827469513595
-0.5629739761352539 | [0.21] | -0.004292439522214446
-0.5611512660980225 | [0.21] | -0.004441720575630528
-0.5587313771247864 | [0.21] | -0.004591474228955589
-0.5557270646095276 | [0.22] | -0.0047404328219157665
-0.552155613899231 | [0.22] | -0.004887269502028366
-0.5480386018753052 | [0.22] | -0.005030612736183274
-0.5434020161628723 | [0.23] | -0.005169063140376395
-0.538275957107544 | [0.23] | -0.0053012121697414635
-0.5326945185661316 | [0.23] | -0.005425662987646356
-0.5266954898834229 | [0.24] | -0.005541052277731568
-0.5203201174736023 | [0.24] | -0.005646072997186888
-0.5136129260063171 | [0.24] | -0.005739497274701256
-0.506621241569519 | [0.24] | -0.005820199131006197
-0.499394953250885 | [0.24] | -0.005887175627881117
-0.49198609590530396 | [0.24] | -0.00593956702212642
-0.4844484031200409 | [0.24] | -0.005976673344061303
-0.4768369495868683 | [0.24] | -0.005997968975509495
-0.4692077040672302 | [0.25] | -0.006003113145289689
-0.4616170823574066 | [0.24] | -0.005991956601198256
-0.454121470451355 | [0.24] | -0.005964544420654126
-0.4467768371105194 | [0.24] | -0.005921114083332279
-0.43963825702667236 | [0.24] | -0.005862090188044292
-0.4327595829963684 | [0.24] | -0.005788075008221786
-0.42619290947914124 | [0.24] | -0.005699835784303928
-0.41998833417892456 | [0.24] | -0.005598289053983257
-0.4141934812068939 | [0.23] | -0.005484482516530715
-0.4088532030582428 | [0.23] | -0.005359575353066087
-0.4040093719959259 | [0.23] | -0.005224817787179873
-0.39970046281814575 | [0.23] | -0.005081529774519868
-0.3959614336490631 | [0.22] | -0.004931079799894138
-0.39282336831092834 | [0.22] | -0.004774864748759791
-0.39031335711479187 | [0.21] | -0.004614290417170178
-0.3884543478488922 | [0.21] | -0.0044507533593461605
-0.3872649371623993 | [0.21] | -0.004285624688724145
-0.3867592513561249 | [0.2] | -0.0041202354487657016
-0.38694679737091064 | [0.2] | -0.003955863802819852
-0.3878324031829834 | [0.19] | -0.003793724252055346
-0.3894161880016327 | [0.19] | -0.0036349587743923343
-0.3916933834552765 | [0.19] | -0.0034806299889968808
-0.39465442299842834 | [0.18] | -0.0033317161262533834
-0.39828479290008545 | [0.18] | -0.003189107896963433
-0.4025651812553406 | [0.17] | -0.0030536069431814704
-0.4074713885784149 | [0.17] | -0.0029259267111629884
-0.41297444701194763 | [0.17] | -0.0028066940377825204
-0.4190407395362854 | [0.16] | -0.0026964530875617405
-0.425632119178772 | [0.16] | -0.0025956708359895398
-0.4327060580253601 | [0.16] | -0.0025047431028608377
-0.4402158856391907 | [0.16] | -0.002424002728036499
-0.44811102747917175 | [0.15] | -0.002353727777087356
-0.4563373625278473 | [0.15] | -0.002294150545242211
-0.46483755111694336 | [0.15] | -0.0022454674211320556
-0.4735513925552368 | [0.15] | -0.0022078472222791367
-0.4824163019657135 | [0.15] | -0.0021814399385462926
-0.49136775732040405 | [0.15] | -0.00216638402917122
-0.5003398060798645 | [0.15] | -0.002162811752679785
-0.5092655420303345 | [0.15] | -0.0021708534390263256
-0.5180777311325073 | [0.15] | -0.002190638488456901
-0.5267093181610107 | [0.15] | -0.0022222947470563552
-0.5350939631462097 | [0.15] | -0.0022659453289726474
-0.5431666374206543 | [0.15] | -0.002321702271697383
-0.550864040851593 | [0.15] | -0.0023896583710231287
-0.5581253170967102 | [0.16] | -0.002469876919710046
-0.5648923516273499 | [0.16] | -0.0025623795099510393
-0.5711103677749634 | [0.16] | -0.00266713221808987
-0.5767282843589783 | [0.17] | -0.002784031446974531
-0.5816991329193115 | [0.17] | -0.002912888716183717
-0.5859804153442383 | [0.17] | -0.003053415771671021
-0.5895344614982605 | [0.18] | -0.0032052103365306675
-0.592328667640686 | [0.18] | -0.003367742538976215
-0.5943357944488525 | [0.19] | -0.0035403430862855586
-0.5955341458320618 | [0.19] | -0.003722193303381507
-0.5959077477455139 | [0.2] | -0.003912317247289024
-0.5954465866088867 | [0.2] | -0.004109576893096615
-0.5941466093063354 | [0.21] | -0.004312670395768016
-0.592009961605072 | [0.21] | -0.004520133880486376
-0.5890449285507202 | [0.22] | -0.004730347331382892
-0.5852659940719604 | [0.22] | -0.004941544833424718
-0.5806937217712402 | [0.23] | -0.005151829163574031
-0.5753548741340637 | [0.23] | -0.005359191189218182
-0.5692821741104126 | [0.24] | -0.00556153426032862
-0.5625141263008118 | [0.24] | -0.005756703303382013
-0.5550950169563293 | [0.24] | -0.005942517671959325
-0.5470743775367737 | [0.25] | -0.006116808365155003
-0.538506805896759 | [0.25] | -0.00627745795577049
-0.5294516682624817 | [0.25] | -0.006422441941919723
-0.5199725031852722 | [0.26] | -0.006549871218405496
-0.510136604309082 | [0.26] | -0.006658033782278136
-0.50001460313797 | [0.26] | -0.006745432387100014
-0.4896797835826874 | [0.26] | -0.00681082065499562
-0.47920745611190796 | [0.26] | -0.006853232761507042
-0.4686743915081024 | [0.26] | -0.006872005222028296
-0.4581581652164459 | [0.26] | -0.006866792697807965
-0.447736531496048 | [0.26] | -0.006837575371372268
-0.4374867379665375 | [0.26] | -0.006784657098022622
-0.427484929561615 | [0.26] | -0.006708655257879445
-0.4178054928779602 | [0.26] | -0.006610484041666771
-0.4085206091403961 | [0.25] | -0.006491329120822193
-0.3996995985507965 | [0.25] | -0.006352618949043993
-0.3914085030555725 | [0.25] | -0.006195989538983933
-0.3837096691131592 | [0.25] | -0.006023248233579115
-0.37666136026382446 | [0.24] | -0.005836334950597156
