2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -5.0, 0.0
parameter ends

state | action | reward
[1.74] | 2 | -0.5
1.906722872874421 | 2 | -0.5
2.270853468560404 | 0 | 5.0
2.084538319427749 | 0 | 5.0
1.8335731098074879 | 0 | 5.0
1.7238696031753595 | 0 | 5.0
1.4285633894748264 | 2 | -0.5
2.0320910881132503 | 0 | 5.0
1.6781703513099355 | 0 | 5.0
1.244065884319701 | 0 | 5.0
1.101872211731077 | 0 | 5.0
1.1953706319438153 | 0 | 5.0
1.260004559828818 | 0 | 5.0
1.3350737671347628 | 0 | 5.0
1.4173835949261444 | 0 | 5.0
1.5163623407086955 | 0 | 5.0
1.5871157433692418 | 0 | 5.0
1.7162514991677496 | 2 | -0.5
1.6109214035919257 | 0 | 5.0
1.6630405238320078 | 0 | 5.0
1.6900382088524288 | 0 | 5.0
1.6885995057172842 | 0 | 5.0
1.7043033213635317 | 0 | 5.0
1.7433683588791888 | 0 | 5.0
1.7977575206494179 | 0 | 5.0
1.8214570761023083 | 0 | 5.0
1.8337639759684279 | 0 | 5.0
1.8453274759086613 | 0 | 5.0
1.892805355891894 | 0 | 5.0
1.9287257560820443 | 0 | 5.0
1.9374508090664948 | 0 | 5.0
1.9312759170927 | 0 | 5.0
1.9703670587859654 | 0 | 5.0
2.0010242504458673 | 0 | 5.0
2.0265205875407246 | 0 | 5.0
2.0621476509687753 | 0 | 5.0
2.0887797466756135 | 0 | 5.0
2.123559560163963 | 0 | 5.0
2.163658560573492 | 0 | 5.0
2.2326088750917417 | 2 | -0.5
2.1317768615561246 | 0 | 5.0
2.189824036462527 | 0 | 5.0
2.16071791454722 | 0 | 5.0
2.2195130685126387 | 0 | 5.0
2.1725871994418466 | 0 | 5.0
2.1262378349175903 | 0 | 5.0
2.180858315183494 | 0 | 5.0
2.171654346366786 | 0 | 5.0
2.1198270808159663 | 0 | 5.0
2.1114812676978785 | 0 | 5.0
2.111259845600172 | 0 | 5.0
2.1088095512541645 | 0 | 5.0
2.096665768134199 | 0 | 5.0
2.06573736791614 | 0 | 5.0
2.0506601742100066 | 0 | 5.0
2.033368431387169 | 0 | 5.0
2.0437762766148166 | 0 | 5.0
2.0296700465755193 | 0 | 5.0
1.9981171874347805 | 0 | 5.0
1.9991030540130696 | 0 | 5.0
1.9926609833956836 | 0 | 5.0
1.9658573001070545 | 0 | 5.0
1.9648625601359293 | 0 | 5.0
1.9880838322831147 | 0 | 5.0
1.9481210219631526 | 0 | 5.0
1.9614417513205027 | 0 | 5.0
1.9523716907417812 | 0 | 5.0
1.9452363005199027 | 0 | 5.0
1.9408221125728673 | 0 | 5.0
1.9164845573520575 | 0 | 5.0
1.9305838122447427 | 0 | 5.0
1.8878071753615102 | 0 | 5.0
1.8841622163527776 | 0 | 5.0
1.9197995515018016 | 0 | 5.0
1.8463693602462052 | 0 | 5.0
