2.0, 5.0, 2.0, 5.6, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -0.4, 5.6, 5.6
parameter ends

state | action | reward
[0.06] | [6.06 5.91] | 0.016251599217089872
0.04336500766282947 | [13.78  9.44] | -0.024368627831610586
-0.0013311412043857662 | [19.75 12.36] | -0.02385396030620738
-0.06692491490510034 | [23.55 14.4 ] | 0.02281184596246029
-0.14526896770412695 | [25.6 15.7] | 0.10057264949102684
-0.23040045834576056 | [26.51 16.49] | 0.19210793792020198
-0.31859062112613873 | [26.72 16.98] | 0.28538396182331055
-0.40765417768661905 | [26.53 17.29] | 0.3735778386241226
-0.49632260083076074 | [26.08 17.49] | 0.45319553730441725
-0.5838435914647463 | [25.48 17.63] | 0.5226060622907795
-0.6697548687089858 | [24.77 17.72] | 0.5812158628909808
-0.7537626572479103 | [23.99 17.79] | 0.6290524452858476
-0.8356778796948947 | [23.16 17.83] | 0.6665551149191898
-0.9153831040310546 | [22.29 17.86] | 0.6944586153546725
-0.9928156785998783 | [21.41 17.88] | 0.7137145710310321
-1.0679592743873219 | [20.52 17.9 ] | 0.7254274528651289
-1.1408396880564229 | [19.64 17.91] | 0.7307973254145957
-1.2115227285448897 | [18.78 17.93] | 0.7310685530829006
-1.2801131098912253 | [17.95 17.96] | 0.7274861658132563
-1.346753913062348 | [17.16 18.01] | 0.7212619551933964
-1.4116265728059623 | [16.42 18.08] | 0.7135518054762116
-1.4749516079535903 | [15.74 18.18] | 0.7054449392001882
-1.5369905160216257 | [15.13 18.33] | 0.6979650527183453
-1.5980494491908814 | [14.6  18.52] | 0.6920829330659571
-1.6584855336286572 | [14.16 18.77] | 0.4038140309294987
-1.6906458480342843 | [-2.2  9.5] | -0.23614713776250368
-1.6743992341264105 | [-6.76  5.99] | -0.5519595252618025
-1.6388143900595284 | [-10.53   3.11] | -0.7969215691367062
-1.5886630752711863 | [-13.42   1.04] | -0.9697356200250811
-1.5285293622748797 | [-15.57  -0.41] | -1.0784543841021412
-1.461957020033692 | [-17.15  -1.41] | -1.115499524140573
-1.3920310034809977 | [-18.12  -1.72] | -1.0969324660428414
-1.3207846103570793 | [-18.85  -2.04] | -1.074925459391395
-1.2481759026523036 | [-19.51  -2.43] | -1.0554410409689214
-1.1737281920763751 | [-20.25  -2.93] | -1.040266639762818
-1.0967284711645096 | [-21.11  -3.55] | -1.0265576208891607
-1.016440469956326 | [-22.11  -4.25] | -1.0080901788407666
-0.9322781265233773 | [-23.2  -5. ] | -0.9765730758489374
-0.8439438552992267 | [-24.29  -5.74] | -0.923200831689407
-0.7515165826558823 | [-25.28  -6.4 ] | -0.8411355728358472
-0.655442287041858 | [-26.06  -6.93] | -0.7275956729609736
-0.5564235989841055 | [-26.58  -7.31] | -0.5843938748059888
-0.45525742740916664 | [-26.81  -7.54] | -0.4167499526149297
-0.3526933712505475 | [-26.76  -7.65] | -0.23136138997387792
-0.24935840832334155 | [-26.47  -7.67] | -0.034888208257182945
-0.1457458659168509 | [-25.97  -7.61] | 0.16671654371700428
-0.04224135294745359 | [-25.3   -7.51] | 0.3682431737861663
0.06083906119597145 | [-24.47  -7.36] | 0.5649787711536134
0.16321123736750226 | [-23.52  -7.18] | 0.75235331681922
0.2645941198463029 | [-22.45  -6.97] | 0.9251404365258933
0.3647225660873062 | [-21.28  -6.76] | 1.0777412577091687
0.4633506760900807 | [-20.04  -6.55] | 1.205714425640581
0.5602395745645921 | [-18.72  -6.36] | 1.306761583027814
0.6551857542542708 | [-17.34  -6.21] | 1.3813233147640722
0.7480613181140389 | [-15.94  -6.12] | 1.4321656651488548
0.8388312772020986 | [-14.53  -6.07] | 1.4629769780263056
0.9275330911014128 | [-13.14  -6.07] | 1.4768600164413859
1.0142322520979528 | [-11.77  -6.08] | 1.475620477076849
1.0989812801372434 | [-10.43  -6.11] | 1.4599832205381025
1.1817997868048156 | [-9.12 -6.12] | 1.4302435436858847
1.2626757605720973 | [-7.84 -6.12] | 1.3868535368051023
1.3415789278150134 | [-6.61 -6.11] | 1.3307444215184159
1.4184775035587878 | [-5.42 -6.07] | 1.263410808104359
1.4933537119736982 | [-4.29 -6.03] | 1.1868483009427768
1.5662167140765746 | [-3.22 -5.98] | 1.1034198638925778
1.637113137382293 | [-2.23 -5.93] | 1.0156974672010068
1.706135909552114 | [-1.32 -5.9 ] | 0.9263063519162238
1.7734322450564117 | [-0.51 -5.89] | 0.7427651749129942
1.8339790402484721 | [ 1.43 -4.19] | 0.4172119739063412
1.8743367237516284 | [ 8.52 -2.82] | 0.5235731064892517
1.9021694023295175 | [12.54  0.21] | 0.14799420754761503
1.9068047164055622 | [15.72  4.29] | -0.17210263335420894
1.8909953748277557 | [18.84  6.96] | -0.3862106816009624
1.860047406859565 | [21.1   9.06] | -0.5564690740022831
1.818072333340053 | [22.57 10.57] | -0.6849747683317774
1.7686161891536054 | [23.48 11.64] | -0.782686029559287
1.7141140248749542 | [24.07 12.43] | -0.8618519169202853
1.6559503275374021 | [24.52 13.08] | -0.932684371107061
1.594709697660429 | [24.96 13.68] | -1.0022587944583305
1.5304278693917444 | [25.47 14.3 ] | -1.0736684036957802
1.4628197998273689 | [26.1  14.96] | -1.1464051028338615
1.3914634867054367 | [26.85 15.67] | -1.2167178281627653
1.3159538683299552 | [27.73 16.41] | -1.2781009173942885
1.2360327507057232 | [28.71 17.14] | -1.3223132606134962
1.1516836666592138 | [29.73 17.81] | -1.3409883021673328
1.0631741640569488 | [30.74 18.38] | -1.327531511004137
0.971034132503899 | [31.68 18.82] | -1.2786629377900847
0.8759775197346255 | [32.5  19.12] | -1.1949767645494866
0.7787958548769502 | [33.16 19.28] | -1.0803719898156972
0.6802598225205482 | [33.65 19.31] | -0.9407980960923356
0.5810539770089219 | [33.96 19.26] | -0.7829655316656821
0.48175000855885386 | [34.11 19.15] | -0.6134362007030764
0.3828098796216549 | [34.09 18.99] | -0.4381672778908534
0.28460587354738637 | [33.92 18.81] | -0.26250061597097885
0.18743959157155335 | [33.61 18.63] | -0.09174359810394614
0.09152510267233677 | [33.17 18.45] | 0.0696745132510917
-0.0029996233754070456 | [32.61 18.31] | 0.21894061310255278
-0.09604254798322957 | [31.94 18.21] | 0.35459675962402193
-0.18754247888924303 | [31.18 18.15] | 0.47616656233886395
-0.27745695384830865 | [30.33 18.11] | 0.5836890872802228
-0.3657485120325609 | [29.42 18.1 ] | 0.6773010557253455
-0.4523726267385565 | [28.44 18.1 ] | 0.7570228277965872
-0.5372718266247785 | [27.41 18.11] | 0.8227699515569797
-0.6203771689570478 | [26.33 18.11] | 0.8744956816798403
-0.701614921756161 | [25.2  18.11] | 0.9123534480576604
-0.7809154090466042 | [24.05 18.09] | 0.9368140591095228
-0.8582218149458691 | [22.87 18.08] | 0.9487198128974788
-0.9334979095952839 | [21.7  18.06] | 0.9492828952176281
-1.0067344352360144 | [20.53 18.03] | 0.9400431583743599
-1.0779542453385926 | [19.39 18.02] | 0.9228007031456622
