-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.06] | [ 5.94 -2.3 ] | 0.0969634989525594
-0.08700642489544462 | [  6.25 -34.25] | 0.05813816553575123
-0.1696533796545437 | [  6.42 -51.71] | -0.10939693187450009
-0.2735494534782892 | [  6.39 -56.08] | -0.22608284748431545
-0.37947136318780206 | [  6.25 -55.22] | -0.3011475910691879
-0.48100853749639577 | [  6.09 -53.11] | -0.3679439899473604
-0.5762172582447006 | [  5.8  -50.64] | -0.44925443114812935
-0.6631969080418113 | [  5.29 -47.77] | -0.5580909361963642
-0.739652738366211 | [  4.55 -44.47] | -0.6944552949643494
-0.8036504646829908 | [  3.64 -40.86] | -0.553310719195873
-0.8240182934974486 | [3.69 6.94] | -0.2342870108875357
-0.8003361998441629 | [ 5.25 10.07] | 0.1150209736519259
-0.7942350326783209 | [ 7.37 10.59] | 0.4346661442211316
-0.8036016579643867 | [ 9.23 11.78] | 0.7170607736100657
-0.8256160650175988 | [11.03 13.01] | 0.9747202423309684
-0.8593131824083042 | [12.79 13.98] | 1.2025918486124478
-0.9038932450683143 | [14.44 14.58] | 1.390078542946963
-0.9581665420237849 | [15.91 14.7 ] | 1.526338030364558
-1.020486923875192 | [17.13 14.2 ] | 1.603592049798712
-1.0888339828213005 | [18.02 13.02] | 1.6214086215107264
-1.1609803484216201 | [18.57 11.28] | 1.5893250085276023
-1.2347862040856372 | [18.83  9.19] | 1.523230172095712
-1.3085545936298935 | [18.88  7.  ] | 1.4376598561914722
-1.3811841253111259 | [18.8   4.84] | 1.342983907444064
-1.452100034569741 | [18.67  2.78] | 1.2456353950588757
-1.5211149332283131 | [18.53  0.81] | 1.1346319018591622
-1.587172433445209 | [18.04 -1.43] | 0.9129871987145105
-1.6398905081847388 | [14.4  -6.36] | 0.6697645436706146
-1.6739657799395673 | [11.86 -9.09] | 0.5030224142663136
-1.6938144776946187 | [  9.7  -11.23] | 0.36297507749361696
-1.7010699496543455 | [  7.69 -12.89] | 0.211515697947487
-1.6962736526313233 | [  5.76 -13.96] | 0.02987595851157009
-1.6796607781122825 | [  3.93 -14.53] | -0.18276037089639288
-1.6517224408769942 | [  2.22 -14.83] | -0.419248648768599
-1.6133106623842595 | [  0.66 -15.04] | -0.6714966367858731
-1.5654621320725146 | [ -0.71 -15.22] | -0.9535865080173883
-1.5077309439038509 | [ -1.96 -13.68] | -1.2846894688094317
-1.4368037098608493 | [-3.07 -9.95] | -1.5765212196650178
-1.3534323878516075 | [-3.81 -7.25] | -1.7803832405709437
-1.2612267323876636 | [-4.25 -5.12] | -1.9024489485123814
-1.16282197789817 | [-4.45 -3.26] | -1.951384944458819
