-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5215778350830078 | 0 | -1.0
-0.5236157774925232 | 0 | -1.0
-0.5266536474227905 | 0 | -1.0
-0.5306686162948608 | 0 | -1.0
-0.5356305241584778 | 0 | -1.0
-0.5415022373199463 | 0 | -1.0
-0.5482397079467773 | 0 | -1.0
-0.5557925701141357 | 0 | -1.0
-0.5641043782234192 | 0 | -1.0
-0.5731130838394165 | 0 | -1.0
-0.5827518701553345 | 0 | -1.0
-0.5929492712020874 | 0 | -1.0
-0.6036303043365479 | 0 | -1.0
-0.6147168278694153 | 0 | -1.0
-0.6261284947395325 | 0 | -1.0
-0.6377832293510437 | 0 | -1.0
-0.649598240852356 | 0 | -1.0
-0.6614905595779419 | 0 | -1.0
-0.6733779907226562 | 0 | -1.0
-0.6851794719696045 | 0 | -1.0
-0.6968160271644592 | 0 | -1.0
-0.7082111239433289 | 0 | -1.0
-0.7192913293838501 | 0 | -1.0
-0.7299866676330566 | 0 | -1.0
-0.7402311563491821 | 0 | -1.0
-0.7499629259109497 | 0 | -1.0
-0.7591243982315063 | 0 | -1.0
-0.7676628232002258 | 0 | -1.0
-0.7755300402641296 | 0 | -1.0
-0.7826825380325317 | 0 | -1.0
-0.7890817523002625 | 0 | -1.0
-0.7946937680244446 | 0 | -1.0
-0.7994893789291382 | 0 | -1.0
-0.8034441471099854 | 0 | -1.0
-0.8065380454063416 | 0 | -1.0
-0.8087556958198547 | 0 | -1.0
-0.8100861310958862 | 0 | -1.0
-0.8105228543281555 | 0 | -1.0
-0.8100637197494507 | 1 | -1.0
-0.8077110052108765 | 1 | -1.0
-0.8034762144088745 | 1 | -1.0
-0.7973803877830505 | 1 | -1.0
-0.789454460144043 | 1 | -1.0
-0.7797393202781677 | 1 | -1.0
-0.7682867050170898 | 1 | -1.0
-0.7551593780517578 | 1 | -1.0
-0.7404317259788513 | 1 | -1.0
-0.7241900563240051 | 1 | -1.0
-0.7065331339836121 | 1 | -1.0
-0.6875720620155334 | 1 | -1.0
-0.6674302220344543 | 1 | -1.0
-0.6462427377700806 | 1 | -1.0
-0.6241560578346252 | 1 | -1.0
-0.6013266444206238 | 1 | -1.0
-0.5779194831848145 | 1 | -1.0
-0.5541067123413086 | 1 | -1.0
-0.5300654768943787 | 1 | -1.0
-0.5059757828712463 | 1 | -1.0
-0.4820181429386139 | 1 | -1.0
-0.4583715498447418 | 1 | -1.0
-0.43521106243133545 | 1 | -1.0
-0.4127057194709778 | 1 | -1.0
-0.3910168409347534 | 1 | -1.0
-0.37029632925987244 | 1 | -1.0
-0.3506854474544525 | 1 | -1.0
-0.33231404423713684 | 1 | -1.0
-0.3152998387813568 | 1 | -1.0
-0.29974815249443054 | 1 | -1.0
-0.28575196862220764 | 1 | -1.0
-0.27339205145835876 | 1 | -1.0
-0.2627373933792114 | 1 | -1.0
-0.2538455128669739 | 1 | -1.0
-0.24676308035850525 | 1 | -1.0
-0.24152632057666779 | 1 | -1.0
