0.0, 5.5, 0.1
parameter ends

state | action | reward
[-0.54] | [0.1] | -0.0010000000000000002
-0.543030321598053 | [0.1] | -0.0010330357270925295
-0.5424343347549438 | [0.1] | -0.00106663409835012
-0.5415422320365906 | [0.1] | -0.0011005389653587336
-0.5403582453727722 | [0.11] | -0.001134477742491304
-0.5388888716697693 | [0.11] | -0.0011681637696686674
-0.5371427536010742 | [0.11] | -0.0012012991677184347
-0.5351306796073914 | [0.11] | -0.0012335780890950613
-0.5328655242919922 | [0.11] | -0.0012646904190866098
-0.5303621888160706 | [0.11] | -0.0012943258495400622
-0.5276374816894531 | [0.11] | -0.0013221780924320403
-0.5247099995613098 | [0.12] | -0.0013479495565593197
-0.5216000080108643 | [0.12] | -0.0013713558143795433
-0.518329381942749 | [0.12] | -0.0013921302384073495
-0.514921247959137 | [0.12] | -0.0014100285172867267
-0.5114001035690308 | [0.12] | -0.0014248327158012707
-0.5077913403511047 | [0.12] | -0.0014363554271799653
-0.5041213631629944 | [0.12] | -0.0014444429615135417
-0.5004171133041382 | [0.12] | -0.001448978436739162
-0.4967060089111328 | [0.12] | -0.001449884004147488
-0.49301576614379883 | [0.12] | -0.0014471223364122443
-0.4893741309642792 | [0.12] | -0.001440697618518204
-0.48580867052078247 | [0.12] | -0.0014306555877724421
-0.48234662413597107 | [0.12] | -0.0014170829566133413
-0.4790146052837372 | [0.12] | -0.0014001059540630473
-0.47583848237991333 | [0.12] | -0.0013798882613906905
-0.47284314036369324 | [0.12] | -0.001356628204672836
-0.4700522720813751 | [0.12] | -0.001330555535789161
-0.46748825907707214 | [0.11] | -0.0013019275127985784
-0.4651719331741333 | [0.11] | -0.0012710248100666057
-0.4631224572658539 | [0.11] | -0.0012381469882787343
-0.4613571763038635 | [0.11] | -0.001203607855237003
-0.4598914384841919 | [0.11] | -0.0011677307376551148
-0.4587385058403015 | [0.11] | -0.0011308438147151103
-0.4579094350337982 | [0.1] | -0.0010932755951097493
-0.4574130177497864 | [0.1] | -0.0010553505893455672
-0.45725566148757935 | [0.1] | -0.0010173853970302106
-0.4574413001537323 | [0.1] | -0.0009796851008821448
-0.45797139406204224 | [0.1] | -0.0009425401226451353
-0.4588449001312256 | [0.1] | -0.000906223628745247
-0.46005821228027344 | [0.09] | -0.0008709894434339084
-0.4616051912307739 | [0.09] | -0.000837070509494301
-0.463477224111557 | [0.09] | -0.000804677965112157
-0.4656631648540497 | [0.09] | -0.0007740007396839454
-0.46814948320388794 | [0.09] | -0.0007452056587285171
-0.47092026472091675 | [0.08] | -0.0007184381321119209
-0.473957359790802 | [0.08] | -0.0006938232176933364
-0.4772404432296753 | [0.08] | -0.000671467100675371
-0.48074716329574585 | [0.08] | -0.0006514588979302134
-0.48445332050323486 | [0.08] | -0.0006338726766486422
-0.48833298683166504 | [0.08] | -0.0006187696605324863
-0.49235865473747253 | [0.08] | -0.0006062004045427893
-0.49650147557258606 | [0.08] | -0.0005962069637402991
-0.5007314682006836 | [0.08] | -0.0005888248759921029
-0.5050177574157715 | [0.08] | -0.0005840849844297714
-0.5093286633491516 | [0.08] | -0.0005820147601641935
-0.5136321783065796 | [0.08] | -0.0005826394295960649
-0.5178959369659424 | [0.08] | -0.0005859824224080444
-0.5220876336097717 | [0.08] | -0.0005920654813174859
-0.5261752009391785 | [0.08] | -0.0006009080527199706
-0.5301271677017212 | [0.08] | -0.0006125263468449568
-0.5339127779006958 | [0.08] | -0.0006269317159147204
-0.5375022888183594 | [0.08] | -0.0006441287341227824
-0.5408671498298645 | [0.08] | -0.0006641127102726521
-0.5439803600311279 | [0.08] | -0.0006868668564470868
-0.5468164682388306 | [0.08] | -0.0007123594115652874
-0.5493519902229309 | [0.09] | -0.0007405403374935193
-0.5515654683113098 | [0.09] | -0.0007713383081658963
-0.5534377098083496 | [0.09] | -0.0008046575180401628
-0.5549519062042236 | [0.09] | -0.0008403749101432598
-0.5560938119888306 | [0.09] | -0.0008783376292140453
-0.5568518042564392 | [0.1] | -0.0009183610126374132
-0.5572170615196228 | [0.1] | -0.0009602270317574514
-0.5571836233139038 | [0.1] | -0.0010036835145209924
-0.5567484498023987 | [0.1] | -0.0010484440465709695
-0.5559114813804626 | [0.1] | -0.0010941886954167178
-0.5546756386756897 | [0.11] | -0.0011405656053808898
-0.5530468225479126 | [0.11] | -0.0011871934679768637
-0.5510340332984924 | [0.11] | -0.0012336648783566827
-0.5486490726470947 | [0.11] | -0.0012795506808230316
-0.5459067225456238 | [0.12] | -0.0013244049691224905
-0.5428245663642883 | [0.12] | -0.0013677710365271305
-0.539422869682312 | [0.12] | -0.0014091878994064663
-0.5357245206832886 | [0.12] | -0.001448197327356735
-0.531754732131958 | [0.12] | -0.0014843513801215697
-0.5275409817695618 | [0.12] | -0.0015172201014458082
-0.523112952709198 | [0.12] | -0.0015463991464251294
-0.5185019969940186 | [0.13] | -0.0015715175271316655
-0.5137412548065186 | [0.13] | -0.001592244453395855
-0.5088651180267334 | [0.13] | -0.0016082963452088179
-0.5039092302322388 | [0.13] | -0.0016194423243134056
-0.4989100694656372 | [0.13] | -0.0016255093241526132
-0.49390465021133423 | [0.13] | -0.0016263855965250253
-0.488930344581604 | [0.13] | -0.0016220233616766715
-0.4840245544910431 | [0.13] | -0.00161244014443826
-0.47922438383102417 | [0.13] | -0.0015977184984828732
-0.4745664596557617 | [0.13] | -0.00157800464025533
-0.4700865149497986 | [0.12] | -0.0015535057620388584
-0.46581923961639404 | [0.12] | -0.0015244860250755953
-0.46179792284965515 | [0.12] | -0.001491261521703964
-0.4580543041229248 | [0.12] | -0.0014541943544519648
-0.4546182155609131 | [0.12] | -0.0014136859977036073
-0.4515174329280853 | [0.12] | -0.0013701699404911755
-0.4487774968147278 | [0.12] | -0.001324104024333592
-0.44642141461372375 | [0.11] | -0.0012759626945788149
-0.44446954131126404 | [0.11] | -0.0012262290633835093
-0.44293949007987976 | [0.11] | -0.0011753873599501588
-0.4418458640575409 | [0.11] | -0.0011239156625797923
-0.44120025634765625 | [0.1] | -0.001072279115128121
-0.4410110116004944 | [0.1] | -0.0010209238640762968
-0.44128331542015076 | [0.1] | -0.0009702716164423713
-0.44201895594596863 | [0.1] | -0.0009207151715024787
-0.4432164430618286 | [0.09] | -0.000872614731120854
-0.44487085938453674 | [0.09] | -0.0008262952855175865
-0.44697389006614685 | [0.09] | -0.0007820448413928566
-0.44951391220092773 | [0.09] | -0.000740113708886186
-0.45247596502304077 | [0.08] | -0.0007007147184977649
-0.4558418393135071 | [0.08] | -0.0006640244476201989
-0.4595901668071747 | [0.08] | -0.0006301851626650578
-0.46369653940200806 | [0.08] | -0.0005993076578986319
-0.4681336283683777 | [0.08] | -0.0005714747538121619
-0.4728713929653168 | [0.07] | -0.0005467452342920676
-0.47787725925445557 | [0.07] | -0.0005251583440209762
-0.4831162393093109 | [0.07] | -0.0005067384829372417
-0.4885513186454773 | [0.07] | -0.0004914997860024388
-0.49414360523223877 | [0.07] | -0.0004794507575076496
-0.49985265731811523 | [0.07] | -0.00047059857821528595
-0.5056367516517639 | [0.07] | -0.00046495269992201057
-0.5114532113075256 | [0.07] | -0.0004625279906494923
-0.5172587633132935 | [0.07] | -0.0004633469707138896
-0.523009717464447 | [0.07] | -0.00046744104041017247
