7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0009488448849879205 | 0 | 1.0
-0.004788702819496393 | 1 | 1.0
-0.01251714676618576 | 0 | 1.0
-0.01633218117058277 | 1 | 1.0
-0.02404095232486725 | 0 | 1.0
-0.027840562164783478 | 1 | 1.0
-0.035538628697395325 | 0 | 1.0
-0.039331745356321335 | 1 | 1.0
-0.04702773690223694 | 0 | 1.0
-0.05082302540540695 | 1 | 1.0
-0.05852542072534561 | 0 | 1.0
-0.062331490218639374 | 1 | 1.0
-0.07004881650209427 | 0 | 1.0
-0.07387441396713257 | 1 | 1.0
-0.0816154032945633 | 1 | 1.0
-0.08546961098909378 | 0 | 1.0
-0.08544091880321503 | 1 | 1.0
-0.08933340758085251 | 0 | 1.0
-0.0893450453877449 | 1 | 1.0
-0.09327962249517441 | 0 | 1.0
-0.09333597123622894 | 1 | 1.0
-0.0973174199461937 | 1 | 1.0
-0.09742388874292374 | 0 | 1.0
-0.09365860372781754 | 1 | 1.0
-0.09382178634405136 | 0 | 1.0
-0.0901137962937355 | 1 | 1.0
-0.09033496677875519 | 0 | 1.0
-0.0866863802075386 | 1 | 1.0
-0.08696819841861725 | 1 | 1.0
-0.08338252454996109 | 0 | 1.0
-0.07593218237161636 | 1 | 1.0
-0.07241448014974594 | 0 | 1.0
-0.06503191590309143 | 1 | 1.0
-0.06158224865794182 | 1 | 1.0
-0.05426853150129318 | 0 | 1.0
-0.04309278354048729 | 1 | 1.0
-0.03585072234272957 | 0 | 1.0
-0.02474508434534073 | 1 | 1.0
-0.01757262833416462 | 0 | 1.0
-0.006536110304296017 | 1 | 1.0
0.0005671174731105566 | 1 | 1.0
0.011533851735293865 | 0 | 1.0
0.026362214237451553 | 1 | 1.0
0.03725674748420715 | 0 | 1.0
0.05201470106840134 | 1 | 1.0
0.06283945590257645 | 1 | 1.0
0.07752834260463715 | 0 | 1.0
0.0960802510380745 | 1 | 1.0
0.11069966852664948 | 0 | 1.0
0.12918515503406525 | 1 | 1.0
0.14373959600925446 | 0 | 1.0
0.16216214001178741 | 1 | 1.0
0.17665448784828186 | 0 | 1.0
0.195016011595726 | 1 | 1.0
0.20944766700267792 | 1 | 1.0
0.22774863243103027 | 0 | 1.0
0.24991756677627563 | 1 | 1.0
0.26815691590309143 | 0 | 1.0
0.29026687145233154 | 1 | 1.0
0.3084486126899719 | 0 | 1.0
0.3305027484893799 | 1 | 1.0
0.3486294448375702 | 0 | 1.0
0.3706294894218445 | 1 | 1.0
0.3887024223804474 | 0 | 1.0
0.41064879298210144 | 1 | 1.0
0.4286678433418274 | 0 | 1.0
0.45055967569351196 | 1 | 1.0
0.46852341294288635 | 0 | 1.0
0.49035850167274475 | 1 | 1.0
0.5082642436027527 | 0 | 1.0
0.5300390720367432 | 1 | 1.0
0.5478827953338623 | 1 | 1.0
0.5695924758911133 | 0 | 1.0
0.5951647758483887 | 1 | 1.0
0.6168028116226196 | 0 | 1.0
0.6423026919364929 | 1 | 1.0
0.6638675928115845 | 0 | 1.0
0.6892925500869751 | 1 | 1.0
0.7107810378074646 | 0 | 1.0
0.7361266613006592 | 1 | 1.0
0.7575339078903198 | 0 | 1.0
0.7827942371368408 | 1 | 1.0
0.8041136860847473 | 1 | 1.0
0.8292808532714844 | 0 | 1.0
0.8582904934883118 | 1 | 1.0
0.8833547234535217 | 0 | 1.0
0.9122577905654907 | 1 | 1.0
Total reward: 88.0
