-1.3, 5.9, -0.5
parameter ends

state | action | reward
[-0.45] | [0.09] | -0.0007779944458706133
-0.4528617858886719 | [0.09] | -0.0007460999505412181
-0.4536559283733368 | [0.09] | -0.0007236433356001655
-0.4548431932926178 | [0.08] | -0.0007105007728423153
-0.4564160406589508 | [0.08] | -0.00070662483421313
-0.45836326479911804 | [0.08] | -0.0007120585429321138
-0.4606700837612152 | [0.09] | -0.0007269428158621169
-0.4633181691169739 | [0.09] | -0.000751514372351603
-0.4662858545780182 | [0.09] | -0.0007860989990610871
-0.4695482850074768 | [0.09] | -0.0008310952473301006
-0.47307756543159485 | [0.09] | -0.0008869501025427842
-0.47684305906295776 | [0.1] | -0.0009541310442824102
-0.48081153631210327 | [0.1] | -0.001033088352225659
-0.4849475920200348 | [0.11] | -0.0011242193295672043
-0.48921382427215576 | [0.11] | -0.001227823219928553
-0.49357128143310547 | [0.12] | -0.001344061934036592
-0.4979797303676605 | [0.12] | -0.0014729162799722929
-0.5023980736732483 | [0.13] | -0.0016141487057964817
-0.5067847371101379 | [0.13] | -0.0017672698250327278
-0.5110980868339539 | [0.14] | -0.00193151225991569
-0.5152966976165771 | [0.15] | -0.0021058069644889037
-0.5193398594856262 | [0.15] | -0.0022887764744626204
-0.523188054561615 | [0.16] | -0.0024787391379872802
-0.526803195476532 | [0.16] | -0.0026737146666157624
-0.530148983001709 | [0.17] | -0.002871445418006599
-0.5331915020942688 | [0.18] | -0.003069439675877385
-0.53589928150177 | [0.18] | -0.003265003267688862
-0.5382437705993652 | [0.19] | -0.0034552989593737947
-0.5401996374130249 | [0.19] | -0.0036374072663001252
-0.5417449474334717 | [0.2] | -0.0038083888752792703
-0.5428615212440491 | [0.2] | -0.003965360997542844
-0.5435349941253662 | [0.2] | -0.004105562560095792
-0.5437551140785217 | [0.21] | -0.004226432455859022
-0.5435158014297485 | [0.21] | -0.00432567479340882
-0.5428152084350586 | [0.21] | -0.004401320575297045
-0.5416558980941772 | [0.21] | -0.004451790619973014
-0.5400447249412537 | [0.21] | -0.004475935376839765
-0.5379928946495056 | [0.21] | -0.004473075496409007
-0.5355159044265747 | [0.21] | -0.004443025910038983
-0.532633364200592 | [0.21] | -0.004386102078497713
-0.5293689370155334 | [0.21] | -0.004303121376833411
-0.5257501006126404 | [0.2] | -0.004195382664305155
-0.521807849407196 | [0.2] | -0.0040646316299027185
-0.5175766348838806 | [0.2] | -0.00391302720114249
-0.513093888759613 | [0.19] | -0.003743077562679737
-0.5083997249603271 | [0.19] | -0.0035575763344742116
-0.503536581993103 | [0.18] | -0.0033595305108116615
-0.49854886531829834 | [0.18] | -0.0031520839262891643
-0.4934825301170349 | [0.17] | -0.002938436310871314
-0.4883846342563629 | [0.16] | -0.002721762090321093
-0.48330289125442505 | [0.16] | -0.00250513221037265
-0.4782852232456207 | [0.15] | -0.002291442593798611
-0.4733792841434479 | [0.14] | -0.002083349002415149
-0.4686320722103119 | [0.14] | -0.0018832158042129473
-0.46408939361572266 | [0.13] | -0.0016930706513526518
-0.4597954750061035 | [0.12] | -0.0015145775479864783
-0.4557925760746002 | [0.12] | -0.0013490235211260399
-0.45212051272392273 | [0.11] | -0.001197315657314751
-0.44881629943847656 | [0.1] | -0.001059995793158439
-0.44591382145881653 | [0.1] | -0.000937267985052974
-0.44344350695610046 | [0.09] | -0.0008290368107247491
-0.44143199920654297 | [0.09] | -0.0007349550028490303
-0.4399019181728363 | [0.08] | -0.0006544801424108048
-0.4388716518878937 | [0.08] | -0.0005869363836280243
-0.43835508823394775 | [0.07] | -0.0005315769043065572
-0.4383615553379059 | [0.07] | -0.00048764973517894603
-0.4388956129550934 | [0.07] | -0.0004544570967803419
-0.43995699286460876 | [0.07] | -0.0004314115661263598
-0.44154059886932373 | [0.06] | -0.0004180846989120071
-0.4436364471912384 | [0.06] | -0.0004142441035146525
-0.4462297558784485 | [0.06] | -0.0004198807594072118
-0.44930094480514526 | [0.07] | -0.00043522117148317007
-0.45282578468322754 | [0.07] | -0.00046072747055866497
-0.45677563548088074 | [0.07] | -0.0004970841573144884
-0.46111756563186646 | [0.07] | -0.0005451682222929683
-0.46581459045410156 | [0.08] | -0.0006060070159689237
-0.47082605957984924 | [0.08] | -0.0006807263290641699
-0.4761079251766205 | [0.09] | -0.0007704853641924898
-0.4816130995750427 | [0.09] | -0.0008764046078854187
-0.4872919023036957 | [0.1] | -0.0009994895942034838
-0.49309250712394714 | [0.11] | -0.0011405520847095176
-0.4989614188671112 | [0.11] | -0.001300132443918368
-0.5048438906669617 | [0.12] | -0.0014784240087258687
-0.5106845498085022 | [0.13] | -0.0016752105979800137
-0.5164279341697693 | [0.14] | -0.0018898130210633292
-0.5220188498497009 | [0.15] | -0.0021210424029162174
-0.5274031758308411 | [0.15] | -0.0023671852455548134
-0.5325281620025635 | [0.16] | -0.0026259895277657053
-0.5373431444168091 | [0.17] | -0.002894685089592027
-0.5417998433113098 | [0.18] | -0.0031700087869741995
-0.5458530783653259 | [0.19] | -0.0034482665760261657
-0.5494609475135803 | [0.19] | -0.0037253918034971635
-0.5525855422019958 | [0.2] | -0.003997045712480443
-0.5551931262016296 | [0.21] | -0.004258708404414862
-0.5572545528411865 | [0.21] | -0.004505793190047143
-0.5587455630302429 | [0.22] | -0.0047337647439219515
-0.5596471428871155 | [0.22] | -0.004938266107664583
-0.5599455237388611 | [0.23] | -0.005115227721265013
-0.5596325993537903 | [0.23] | -0.0052609973678674725
-0.5587058663368225 | [0.23] | -0.00537243762005735
-0.5571686625480652 | [0.23] | -0.005447030699045746
-0.5550300478935242 | [0.23] | -0.005482949871581652
-0.5523048043251038 | [0.23] | -0.0054791218798190666
-0.5490134358406067 | [0.23] | -0.005435272152769642
-0.545181930065155 | [0.23] | -0.005351935816931846
-0.5408416390419006 | [0.23] | -0.005230456031676084
-0.536029040813446 | [0.23] | -0.0050729540538999324
-0.5307853817939758 | [0.22] | -0.004882272643813579
-0.5251563787460327 | [0.22] | -0.00466190349707715
-0.5191918015480042 | [0.21] | -0.004415891714279996
