-4.9, -5.0, 5.5, 6.0, 6.0, 6.0, -1.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009691743180155754 | 1 | 1.0
0.005004981067031622 | 0 | 1.0
0.0042180768214166164 | 1 | 1.0
-0.00047536269994452596 | 0 | 1.0
-0.001270478474907577 | 1 | 1.0
-0.005973626859486103 | 1 | 1.0
-0.0067800963297486305 | 0 | 1.0
-0.003691684454679489 | 1 | 1.0
-0.0045128981582820415 | 0 | 1.0
-0.001437623635865748 | 1 | 1.0
-0.002270609373226762 | 0 | 1.0
0.0007943026139400899 | 1 | 1.0
-4.781512325280346e-05 | 0 | 1.0
0.0030092184897512197 | 1 | 1.0
0.002160346135497093 | 0 | 1.0
0.0052117593586444855 | 1 | 1.0
0.004358310252428055 | 0 | 1.0
0.00740619283169508 | 1 | 1.0
0.0065502021461725235 | 0 | 1.0
0.00959653127938509 | 1 | 1.0
0.008739943616092205 | 0 | 1.0
0.011786632239818573 | 1 | 1.0
0.010931354947388172 | 0 | 1.0
0.013980300165712833 | 1 | 1.0
0.013128248043358326 | 0 | 1.0
0.016181381419301033 | 1 | 1.0
0.015334525145590305 | 0 | 1.0
0.018393857404589653 | 1 | 1.0
0.017554275691509247 | 0 | 1.0
0.020621946081519127 | 1 | 1.0
0.019791873171925545 | 0 | 1.0
0.022870201617479324 | 1 | 1.0
0.022052081301808357 | 0 | 1.0
0.02514362335205078 | 1 | 1.0
0.02434016950428486 | 0 | 1.0
0.0274477768689394 | 0 | 1.0
0.026662033051252365 | 1 | 1.0
0.021984810009598732 | 0 | 1.0
0.021220237016677856 | 1 | 1.0
0.016562646254897118 | 0 | 1.0
0.015816504135727882 | 1 | 1.0
0.011176093481481075 | 0 | 1.0
0.010446139611303806 | 1 | 1.0
0.005820909980684519 | 0 | 1.0
0.005105337593704462 | 1 | 1.0
0.0004936942714266479 | 0 | 1.0
-0.0002089213958242908 | 1 | 1.0
-0.004808214493095875 | 0 | 1.0
-0.005498953629285097 | 1 | 1.0
-0.01008680835366249 | 0 | 1.0
-0.010766439139842987 | 1 | 1.0
-0.015343469567596912 | 0 | 1.0
-0.016012469306588173 | 1 | 1.0
-0.020579012110829353 | 0 | 1.0
-0.021237589418888092 | 1 | 1.0
-0.025793708860874176 | 0 | 1.0
-0.026441803202033043 | 1 | 1.0
-0.03098730742931366 | 0 | 1.0
-0.03162459284067154 | 1 | 1.0
-0.03615902364253998 | 0 | 1.0
-0.03678491711616516 | 1 | 1.0
-0.041307538747787476 | 0 | 1.0
-0.04192116856575012 | 1 | 1.0
-0.04643096402287483 | 0 | 1.0
-0.04703117161989212 | 1 | 1.0
-0.05152680724859238 | 0 | 1.0
-0.05211210995912552 | 1 | 1.0
-0.05659192055463791 | 0 | 1.0
-0.057160478085279465 | 1 | 1.0
-0.06162241846323013 | 0 | 1.0
-0.06217200681567192 | 0 | 1.0
-0.06661360710859299 | 1 | 1.0
-0.07494548708200455 | 0 | 1.0
-0.07936380058526993 | 1 | 1.0
-0.08767417818307877 | 0 | 1.0
-0.09207238256931305 | 1 | 1.0
-0.10036413371562958 | 0 | 1.0
-0.10474487394094467 | 1 | 1.0
-0.11302035301923752 | 0 | 1.0
-0.11738578975200653 | 1 | 1.0
-0.1256469488143921 | 0 | 1.0
-0.1299988329410553 | 1 | 1.0
-0.13824722170829773 | 0 | 1.0
-0.14258696138858795 | 1 | 1.0
-0.15082380175590515 | 0 | 1.0
-0.15515245497226715 | 1 | 1.0
-0.16337865591049194 | 0 | 1.0
-0.167697012424469 | 1 | 1.0
-0.17591319978237152 | 0 | 1.0
-0.1802217811346054 | 1 | 1.0
-0.1884283423423767 | 0 | 1.0
-0.19272738695144653 | 1 | 1.0
-0.20092445611953735 | 0 | 1.0
-0.20521396398544312 | 1 | 1.0
-0.2134014368057251 | 0 | 1.0
-0.21768121421337128 | 1 | 1.0
-0.22585873305797577 | 0 | 1.0
-0.23012828826904297 | 1 | 1.0
-0.23829525709152222 | 0 | 1.0
-0.24255388975143433 | 1 | 1.0
-0.2507094442844391 | 0 | 1.0
-0.2549561858177185 | 1 | 1.0
-0.26309922337532043 | 0 | 1.0
-0.2673327624797821 | 1 | 1.0
-0.2754618227481842 | 0 | 1.0
-0.27968063950538635 | 1 | 1.0
-0.28779396414756775 | 0 | 1.0
-0.2919960916042328 | 0 | 1.0
-0.30009156465530396 | 1 | 1.0
-0.3120788037776947 | 0 | 1.0
-0.3201538622379303 | 1 | 1.0
-0.33212271332740784 | 0 | 1.0
-0.34018099308013916 | 1 | 1.0
-0.3521347939968109 | 0 | 1.0
-0.36017945408821106 | 1 | 1.0
-0.3721211552619934 | 0 | 1.0
-0.3801550269126892 | 1 | 1.0
-0.3920872211456299 | 0 | 1.0
-0.4001127779483795 | 1 | 1.0
-0.41203784942626953 | 0 | 1.0
-0.42005735635757446 | 1 | 1.0
-0.43197742104530334 | 0 | 1.0
-0.4399929344654083 | 1 | 1.0
-0.45191001892089844 | 0 | 1.0
-0.4599234461784363 | 1 | 1.0
-0.47183942794799805 | 0 | 1.0
-0.47985267639160156 | 1 | 1.0
