1.6, -2.0, 1.9, -1.5, 0.2, 0.6, 0.7, 2.5, -1.2, -0.2, 1.9, -0.9, -0.4, 0.3, 0.3, -0.3, 0.2, -1.3, -0.1, 0.9, -0.8, 0.7
parameter ends

state | action | reward
[1.] | [ 2.65 -3.23] | -17.600862547797988
0.99959816835708 | [-0.14 -0.93] | -0.9975649062804892
0.9990135033848876 | [-1.06 -0.25] | -1.3224455973421798
0.9975101586398893 | [ 0.11 -1.51] | -2.437033982881934
0.9981398025980236 | [-1.51 -0.58] | -2.791421616988561
0.9998703696444105 | [-1.01 -1.43] | -3.296568585660672
0.9942762867778961 | [-1.24 -1.57] | -4.250095597460239
0.953268632202275 | [-1.7  -1.23] | -4.696868008330266
0.8353301186466143 | [-2.32 -0.17] | -5.658796730368978
0.5970094006610781 | [-1.86  0.58] | -4.008241334008982
0.21672059378830924 | [-0.26  0.69] | -0.7381458103890786
-0.24191077000546998 | [ 6.06 -4.8 ] | -60.02183253303055
-0.6198114904076298 | [ 4.7  -3.72] | -36.11612907657597
-0.8442089418167054 | [ 2.36 -1.71] | -8.680764957784659
-0.9508053290922804 | [0.19 0.14] | -0.23993821597550113
-0.9932754094746243 | [-0.08  0.38] | -0.33251441336942406
-0.9972094824678589 | [ 0.42 -0.11] | -0.3682648742724968
-0.9694027255290836 | [-0.42  0.48] | -0.5704220486710425
-0.9140040686669436 | [ 0.84 -0.75] | -1.4316083779129567
-0.8434517112392845 | [-1.34  0.98] | -2.909233904820961
-0.7517806484968163 | [ 1.53 -1.65] | -5.209069744043673
-0.64508364021355 | [-1.14  0.46] | -1.6435990571145203
-0.526268468009417 | [ 1.17 -1.56] | -3.9490877189204348
-0.39902464858338477 | [-1.47  0.59] | -2.635743288953647
-0.26603878275453674 | [ 1.01 -1.54] | -3.5487363614526104
-0.1307925583664008 | [-1.62  0.66] | -3.2047884349747586
0.0044756701803034754 | [ 0.93 -1.5 ] | -3.288041456363456
0.1393830037048577 | [-1.6   0.67] | -3.182916071983747
0.2719669273420568 | [ 0.95 -1.45] | -3.1847986491538194
0.39854150789432097 | [-1.63  0.82] | -3.503400376127523
0.5174305356844446 | [ 1.09 -1.42] | -3.4011482217954594
