1.6, -1.4, 1.9, -0.8, -0.4, 0.5, 1.4, 1.6, -1.7, -0.9, 2.4, -0.7, 0.2, -0.0, -0.2, -0.3, -0.4, -1.6, -0.2, 0.7, -0.7, 0.3
parameter ends

state | action | reward
[1.] | [ 3.04 -2.42] | -15.293960747094648
0.998821355171808 | [ 4.55 -1.27] | -22.56454501466712
0.9975865552853529 | [ 5.87 -0.22] | -34.693404014847545
0.9652661884158313 | [ 6.34 -0.07] | -40.45107804482787
0.8605479686467811 | [6.49 0.07] | -42.31472834694781
0.6384215984728131 | [6.3  0.29] | -39.89786258065351
0.272721633222804 | [5.75 0.51] | -33.426282815754135
-0.20934117838413982 | [4.99 0.64] | -25.428856198149006
-0.6943495642321754 | [4.36 0.54] | -19.486795240664836
-0.9841018189212362 | [4.36 0.13] | -19.25873501188206
-0.8713049323706922 | [ 5.43 -0.53] | -29.9975829714909
-0.2963856441024607 | [ 7.58 -1.1 ] | -58.9849513830707
0.49707847407449185 | [10.03 -1.24] | -102.46808414755459
0.9861728370732298 | [11.53 -0.58] | -133.36085842099837
0.7113942699600162 | [11.28  0.98] | -128.19243943664517
-0.21318232670062479 | [9.11 1.51] | -85.27679508459198
-0.9581386129992804 | [7.83 1.29] | -63.08648383218932
-0.6724258224050407 | [ 8.48 -0.75] | -72.72611282114279
0.4287624805346099 | [11.44 -1.67] | -133.9698996238555
0.994091869498559 | [13.09 -0.91] | -172.30929119271235
0.17001986205762795 | [12.42  1.98] | -158.17851188334876
-0.922316498781979 | [10.49  2.39] | -115.99077724602775
-0.5396986706563699 | [11.3   0.21] | -128.0420335873051
0.7700552418271238 | [13.64 -1.93] | -189.93976663443232
0.6912037060092021 | [14.17 -0.03] | -200.92490246570307
-0.7074536076603986 | [12.39  2.21] | -158.52090127722258
-0.6875531052720435 | [12.7   0.47] | -161.67019990948023
0.7752015322521271 | [15.11 -2.25] | -233.42695386061925
0.5335608698029483 | [15.33 -0.11] | -235.09133882254127
-0.9225570201961688 | [13.7   2.06] | -192.18863634172843
-0.18362390719934032 | [15.12 -0.77] | -229.29383014333672
0.9975022351102263 | [17.6  -1.17] | -311.3389381251346
-0.3607833700520361 | [16.26  2.48] | -270.50826348285113
-0.7585313330700534 | [15.9  1.3] | -254.69614057141285
0.8874255778945271 | [18.07 -2.23] | -331.74738158315586
0.056532843974831125 | [17.31  0.75] | -300.4068345615617
-0.9188398442279578 | [16.12  0.68] | -260.5377668825013
0.7875456160003035 | [18.8 -2.8] | -361.46573168459787
0.12437594929392758 | [18.23 -0.06] | -332.25486642694494
-0.8995830427529253 | [17.61  0.93] | -311.0670556174541
0.8749461803548944 | [20.11 -2.88] | -412.672739230415
-0.14328790653790052 | [18.99  0.34] | -360.9915965711658
-0.6761577764513206 | [1.90e+01 1.64e-02] | -359.50107661121643
0.9997230695683976 | [21.67 -2.26] | -474.81930420680965
-0.6663550137036753 | [19.78  1.73] | -394.3763117767102
-0.05541282668492639 | [21.03 -1.06] | -443.63806219927557
0.7226771439431064 | [22.66 -0.34] | -513.5798845053972
-0.9990836399414468 | [20.76  2.4 ] | -437.0910368298805
0.7983703043081307 | [23.39 -1.63] | -549.7678876542707
-0.2630699662883146 | [22.1  1.8] | -491.85768381419194
[1.] | [ 2.52 -2.09] | -10.980951316993748
0.9961596636660642 | [ 4.02 -0.93] | -17.35809068025887
0.9789044415044588 | [5.27 0.07] | -28.05345642194646
0.9208035027954474 | [ 5.51 -0.06] | -30.679981418556718
0.7833138488167746 | [5.68 0.16] | -32.5626452141946
0.5278300686923868 | [5.47 0.34] | -30.302195646409228
0.13933460090141567 | [4.96 0.54] | -25.200352501755027
-0.34040905991652093 | [4.32 0.61] | -19.30334159098193
-0.7857908934333652 | [3.9  0.46] | -15.631195977393519
-0.9991139729038582 | [4.18e+00 3.33e-03] | -17.594216346218495
-0.7964583077255081 | [ 5.53 -0.65] | -31.063479663689623
-0.16374444530068308 | [ 7.86 -1.16] | -63.28961678590348
0.610447374201087 | [10.25 -1.26] | -106.80357967275468
0.999546270336744 | [11.57 -0.44] | -134.24076472046733
0.6092910857257934 | [11.05  1.06] | -123.51015052307402
-0.3439069082409054 | [8.88 1.5 ] | -81.29930979291119
-0.9881320837116309 | [7.82 1.05] | -62.310316275314534
-0.5658344836757081 | [ 8.7  -1.26] | -77.39858868629443
0.5472135451847956 | [11.81 -1.92] | -143.4807870006567
0.9702492676856462 | [13.15 -0.96] | -173.96511999410984
0.03518462711725857 | [12.29  2.1 ] | -155.74576392481302
-0.9660741175138349 | [10.49  2.31] | -115.42636715751304
-0.4211043274728019 | [11.48 -0.15] | -131.97828461872444
0.8490715069579782 | [13.91 -1.81] | -196.90345638067438
0.5874926187655535 | [14.07  0.39] | -198.2547231356742
-0.7962096898509442 | [11.99  2.1 ] | -148.26904376465214
-0.583535785913911 | [12.59  0.07] | -158.55258306611438
0.8531492203211503 | [15.17 -2.12] | -234.88599923818026
0.4149735508051992 | [15.05  0.34] | -226.90200971743116
-0.9660549955981252 | [13.25  1.85] | -179.01744757495212
-0.04986191931526402 | [14.91 -1.22] | -223.786807163348
0.9789742341286174 | [17.25 -1.12] | -298.99059504726114
-0.48275093229265026 | [15.77  2.65] | -255.75365051392578
-0.664183393535912 | [15.75  1.18] | -249.4671252611175
0.9412663271368258 | [17.75 -2.25] | -320.44862169681863
-0.07796598458679642 | [16.73  0.98] | -281.0826397254819
-0.8575780096850694 | [15.74  0.36] | -247.8629520884191
0.8631000629370751 | [18.62 -2.71] | -354.3666867966949
-0.009832334942570315 | [17.75  0.32] | -315.33700470383883
-0.8328882677185817 | [17.21  0.55] | -296.67104431402333
0.9319672207007518 | [19.9  -2.75] | -403.8969285396414
-0.2746547909963012 | [18.55  0.74] | -344.60727605438416
-0.5713183673186484 | [18.61 -0.41] | -346.71780667989646
0.9938616759066546 | [21.39 -1.98] | -461.7698551451311
-0.7602371669474534 | [19.44  2.11] | -382.45302281229476
0.07883760222918577 | [21.01 -0.96] | -442.35625974221665
0.6235717580839546 | [22.16  0.09] | -491.38049059805917
-0.984342707293575 | [20.2   2.08] | -412.43519833192755
0.8718495623171759 | [22.81 -2.  ] | -524.5439824357513
-0.3899482436556625 | [21.26  1.64] | -454.69625474894616
[1.] | [ 2.73 -2.45] | -13.593870807901796
0.9996627585597041 | [ 4.23 -1.29] | -19.743186941767082
0.9896525011369637 | [ 5.51 -0.22] | -30.619747998336752
0.9431562934369292 | [ 5.95 -0.03] | -35.50678847565785
0.8202908646570899 | [6.03 0.11] | -36.44292262599537
0.579447816461733 | [5.78 0.33] | -33.62665506826614
0.20048585928197282 | [5.21 0.54] | -27.501822621790968
-0.28139006189247834 | [4.47 0.63] | -20.521433761859726
-0.7458651624315217 | [3.92 0.5 ] | -15.80381900767157
-0.9945700135482192 | [4.04 0.06] | -16.58561110117302
-0.8324878042056533 | [ 5.24 -0.59] | -28.092490404670652
-0.22471786649556946 | [ 7.48 -1.12] | -57.42641979414317
0.5600645330902432 | [ 9.89 -1.21] | -99.38866893138618
0.9957463055897778 | [11.28 -0.43] | -127.49753427511972
0.6573335427162095 | [10.84  1.05] | -118.62542953772548
-0.2850122845740909 | [8.68 1.55] | -77.93215940195977
-0.9767198150724181 | [7.53 1.23] | -58.479600605418796
-0.6157490411602051 | [ 8.32 -0.93] | -70.29379697855873
0.49448461610677263 | [11.41 -1.62] | -132.98121451356025
0.9833291285342894 | [12.91 -0.72] | -167.3140998781407
0.09662675607566189 | [12.02  2.01] | -148.6721403230228
-0.9483763889915314 | [10.22  2.31] | -109.98200506930947
-0.4759715667119966 | [11.17 -0.02] | -125.02938650735646
0.8151000937152688 | [13.62 -1.83] | -188.8896729421715
0.635929757409447 | [13.99  0.23] | -195.67645957508336
-0.7577109008312217 | [12.05  2.11] | -149.76007745688545
-0.6320844953133352 | [12.53  0.2 ] | -157.25343551768734
0.8196886024222854 | [15.1  -2.15] | -232.6080363508223
0.46975196818691334 | [15.15  0.16] | -229.5682797051992
-0.9484841741472574 | [13.42  1.91] | -183.82703176356756
-0.11072192101530924 | [14.97 -1.05] | -225.3573485759644
0.9895963598838472 | [17.48 -1.04] | -306.52779050267196
-0.42842263654283297 | [16.07  2.67] | -265.3703187238097
-0.7085579193959727 | [15.91  1.32] | -254.92968671728102
0.9189075923414307 | [18.   -2.13] | -328.5603748469841
-0.016979817629387623 | [17.1   0.98] | -293.3307959215007
-0.8873721845649568 | [15.92  0.46] | -253.75567117967026
0.8306653174995225 | [18.75 -2.74] | -359.01974604818156
0.051221638890303324 | [18.01  0.16] | -324.37736158641036
