1.2, -1.7, 1.3, -1.4, 0.2, 0.2, 1.2, 2.0, -1.2, -0.5, 1.7, -1.4, -0.1, -0.0, 0.2, -0.4, 0.0, -1.4, 0.1, 0.9, -0.6, 0.8
parameter ends

state | action | reward
[1.] | [ 2.11 -2.83] | -12.901829521339664
0.997504072829258 | [ 0.88 -1.31] | -2.8914772894389924
0.9831204478872207 | [-0.39  0.09] | -0.5463842971889389
0.9509636296872538 | [-0.36 -0.26] | -0.5800331776691532
0.9160389100147678 | [-0.66 -0.02] | -0.8113646022389936
0.8921387476656927 | [-0.67 -0.15] | -0.8479904309146231
0.8910436199813648 | [-0.79 -0.07] | -0.9941713527201717
0.9148000428361924 | [-0.79 -0.11] | -0.9897319603699233
0.9556044944157559 | [-0.82 -0.05] | -1.00395648487202
0.992665536223891 | [-0.79 -0.  ] | -0.9325789134072673
0.9931807158239653 | [-0.77  0.12] | -0.8704161236202439
0.9163071794269279 | [-0.73  0.25] | -0.8021589785384975
0.7244236788126504 | [-0.68  0.41] | -0.7878758834821413
0.4012712433717725 | [-0.62  0.54] | -0.7868287990268785
-0.028084418340140027 | [-0.55  0.61] | -0.7471717758791305
-0.48525791564304643 | [-0.42  0.55] | -0.5846517345769787
-0.8489517413672101 | [-0.22  0.36] | -0.32518662009666366
-0.9994093710676717 | [0.04 0.04] | -0.20955015292239831
-0.8849218368134647 | [ 0.28 -0.28] | -0.4085077246575486
-0.5568311172645126 | [ 0.39 -0.48] | -0.6717323362524812
-0.1307006462642146 | [ 0.35 -0.53] | -0.7019484542803864
0.28583564248312665 | [ 0.23 -0.44] | -0.5476689572749058
0.6284307264187016 | [ 0.08 -0.3 ] | -0.380231462549135
0.8671306759022014 | [-0.04 -0.14] | -0.27648635695399404
0.9871957961004657 | [-0.13  0.03] | -0.23819430521127508
0.9799237945926511 | [-0.19  0.18] | -0.2504145532036952
0.8434780628260263 | [-0.23  0.3 ] | -0.2987018297273279
0.5874280896684276 | [-0.28  0.4 ] | -0.36622718233008056
0.23675917751176875 | [-0.33  0.46] | -0.4282151257018817
-0.16537928054962198 | [-0.35  0.46] | -0.44834849684586975
-0.5564057936517729 | [-0.33  0.39] | -0.39213759700354
-0.8586040250017575 | [-0.24  0.23] | -0.2760073107544609
-0.9966562298872054 | [-0.09  0.  ] | -0.20874145899687122
-0.929062506666858 | [ 0.08 -0.24] | -0.30075239216063565
-0.6740877876346204 | [ 0.21 -0.43] | -0.4892432058752662
-0.3029621915233185 | [ 0.24 -0.5 ] | -0.5922312576345313
0.09769123352110078 | [ 0.2  -0.47] | -0.5442509017003417
0.4600562508436947 | [ 0.11 -0.36] | -0.4219889461032199
0.7437230732028092 | [ 0.02 -0.22] | -0.3094919527109762
0.9272643549993052 | [-0.06 -0.08] | -0.2405663102133322
0.9991727856103848 | [-0.11  0.07] | -0.21735694596909652
0.9546451679793336 | [-0.16  0.19] | -0.23219181410625
0.7964942290797731 | [-0.21  0.29] | -0.2750947889907927
0.5369649987349521 | [-0.26  0.37] | -0.3340145900457994
0.1993105504232936 | [-0.32  0.41] | -0.3909341787455929
-0.1801443190939752 | [-0.35  0.41] | -0.417371308105354
-0.5495731949590559 | [-0.35  0.35] | -0.38238358905338227
-0.8427986537379926 | [-0.28  0.22] | -0.289398354732147
-0.9914260813394141 | [-0.15  0.02] | -0.21824887175569488
-0.9508896334309648 | [ 0.01 -0.21] | -0.2750220908664235
[1.] | [ 2.14 -3.12] | -14.65710576391477
0.9999704458996745 | [ 0.91 -1.61] | -3.7086825130816043
0.9942788879202107 | [-0.36 -0.22] | -0.4630058656824828
0.9710569240564159 | [-0.6  -0.11] | -0.646604402287216
0.9444774981312701 | [-0.7  -0.14] | -0.7898218907668912
0.9303706955961141 | [-0.82 -0.1 ] | -0.9655234386573055
0.9375571638721302 | [-0.86 -0.11] | -1.0522073508609102
0.9639780483715427 | [-0.89 -0.06] | -1.1085483418059812
0.99332225710496 | [-0.88 -0.  ] | -1.0880236230794105
0.9945091659458918 | [-0.85  0.11] | -1.0432759990267577
0.9252424288813536 | [-0.79  0.25] | -0.9900115470860112
0.7434456969221054 | [-0.73  0.41] | -0.9754367749041886
0.427142531051858 | [-0.66  0.55] | -0.9737399817008341
-0.0025990845342915 | [-0.57  0.63] | -0.9035160857384952
-0.46734342583348587 | [-0.43  0.58] | -0.6551921876597971
-0.8414681104462816 | [-0.22  0.38] | -0.2757338858733575
-0.9991440393769925 | [0.04 0.05] | -0.07162828948064925
-0.8848485815369832 | [ 0.28 -0.28] | -0.2615161632605947
-0.5508550346968071 | [ 0.39 -0.49] | -0.5501357598496802
-0.11688061174299028 | [ 0.36 -0.53] | -0.6087621793484457
0.30534852560025494 | [ 0.23 -0.44] | -0.4839339250242243
0.6489108280091685 | [ 0.09 -0.29] | -0.3494547375527318
0.8827025943406 | [-0.02 -0.12] | -0.2793531719703326
