2.0, -1.5, 1.9, -1.1, 0.3, 1.1, 1.8, 2.1, -1.9, -0.1, 2.4, -1.2, -0.4, 0.0, 0.1, -0.2, 0.2, -2.0, 0.1, 1.1, -0.4, 0.7
parameter ends

state | action | reward
[1.] | [ 3.73 -2.53] | -20.527810097695564
0.9987779050688621 | [ 1.68 -1.77] | -6.193792674179691
0.9859955780730971 | [-0.48 -1.07] | -1.5738450968951405
0.9542383411462567 | [-0.5  -0.44] | -0.6427944753385575
0.9216710019975025 | [-0.47 -0.32] | -0.5246464735901771
0.8990921490496722 | [-0.54 -0.25] | -0.558924584106581
0.8930624184340321 | [-0.49 -0.12] | -0.4569367075151816
0.905143113823893 | [-0.4   0.06] | -0.36466686198028414
0.9299265520749017 | [-0.24  0.25] | -0.30955436747136666
0.9582638704944887 | [-0.07  0.4 ] | -0.3463357967958337
0.9814755979554644 | [0.06 0.47] | -0.39274444925449864
0.9952706575222541 | [0.13 0.46] | -0.3792795533086918
0.9999333883116767 | [0.15 0.39] | -0.315009707378355
0.9981237051098621 | [0.14 0.31] | -0.24205089129898533
0.9926509673366976 | [0.11 0.23] | -0.18631912795838884
0.9855127015007606 | [0.09 0.17] | -0.15152958435137084
0.9778585937566919 | [ 0.19 -0.16] | -0.17295610062789915
0.9714382195100811 | [-0.01 -0.41] | -0.28484415485071346
0.966207883086105 | [-0.02 -0.46] | -0.3230699698837127
0.96037104504716 | [-0.03 -0.46] | -0.32890654169922906
0.9536366539884303 | [-0.02 -0.47] | -0.3320985608629666
0.9458598420082646 | [-0.03 -0.47] | -0.33918982618632615
0.9370186263725796 | [-0.02 -0.48] | -0.3482177591509864
0.9270032518913977 | [-0.03 -0.49] | -0.3585724923592566
0.9157129264565593 | [-0.03 -0.51] | -0.36893605994331047
0.9029895415187431 | [-0.03 -0.52] | -0.3789442633740215
0.8886627700562795 | [-0.03 -0.52] | -0.3879448159655288
0.8725192745344518 | [-0.04 -0.53] | -0.3956121956771264
0.8543184443160458 | [-0.04 -0.54] | -0.40141969545599354
0.8337750387096304 | [-0.04 -0.54] | -0.40491905887549384
0.8105613635076463 | [-0.05 -0.54] | -0.4055163869202113
0.7842948917931168 | [-0.05 -0.54] | -0.40260699255005794
0.754533860010894 | [-0.06 -0.53] | -0.39549021749189855
0.7207664873555949 | [-0.06 -0.52] | -0.38345943754122114
0.6824038295421111 | [-0.07 -0.5 ] | -0.36581435149927255
0.6387709287460611 | [-0.08 -0.48] | -0.3419903649955232
0.5891018332426786 | [-0.09 -0.45] | -0.31170879308191696
0.5325383853812145 | [-0.1 -0.4] | -0.2752672913047821
0.46813856290768063 | [-0.11 -0.35] | -0.23396451895211073
0.39489955384990344 | [-0.12 -0.27] | -0.19076433783540425
0.3118056546320362 | [-0.14 -0.18] | -0.1512491968033009
0.2179137686658131 | [-0.15 -0.07] | -0.12494966958402469
0.11249424284125892 | [-0.17  0.07] | -0.12717474863420128
-0.0047530039594213 | [-0.16  0.18] | -0.15011596371071545
-0.13252698098381963 | [-0.16  0.21] | -0.16127790535861494
-0.26781326107447817 | [-0.18  0.22] | -0.17207016447643633
-0.40773979451577963 | [-0.19  0.23] | -0.17357402711685088
-0.5485655790866651 | [-0.2   0.22] | -0.17124923107702983
-0.684318962958436 | [-0.19  0.21] | -0.15690031993812759
-0.8068485743046201 | [-0.17  0.19] | -0.13151515152815296
[1.] | [ 3.2  -2.08] | -14.622127787478808
0.999992368709826 | [ 1.16 -1.32] | -3.1719953575371043
0.9925809438893499 | [-1.   -0.63] | -1.4625879495448475
0.971938389466577 | [ 0.   -0.31] | -0.17007441021785136
0.9518353910239891 | [-0.62 -0.3 ] | -0.5313444249871689
0.9359204828466955 | [-0.33 -0.25] | -0.22231423932918476
0.9324134956959883 | [-0.53 -0.18] | -0.3624861365063137
0.9410356138530448 | [-0.38 -0.06] | -0.20197510834289145
0.9596671250731554 | [-0.35  0.1 ] | -0.21292018515488173
0.9805860933520641 | [-0.18  0.25] | -0.2028378130174378
0.9959044470564781 | [-0.08  0.37] | -0.2651177361631659
0.9996999988152793 | [0.03 0.41] | -0.3077221787309552
0.9902993650844756 | [0.06 0.39] | -0.30472454510630276
0.9692482662604429 | [0.07 0.34] | -0.2703810519465082
0.9392005160734493 | [0.05 0.27] | -0.22963847215320798
0.902396223294697 | [0.03 0.21] | -0.19929125660311314
0.86002814781515 | [0.   0.16] | -0.18060745657843594
0.8124005630641785 | [-0.02  0.13] | -0.17082495114840401
0.7591465862885032 | [-0.05  0.11] | -0.1667338432455755
0.6994948937152738 | [-0.07  0.09] | -0.1661512146293065
0.6323883947877071 | [-0.09  0.09] | -0.16816339694891203
0.5565911430832049 | [-0.11  0.09] | -0.17235017631053026
0.47074466710855034 | [-0.13  0.09] | -0.17891042801888976
0.3734605782456866 | [-0.15  0.1 ] | -0.18815225196713595
0.2634495048836816 | [-0.17  0.12] | -0.20057766214280848
0.13974764498616848 | [-0.19  0.14] | -0.21646723505720014
0.0020674539654030404 | [-0.21  0.16] | -0.23563920096658422
-0.14868241058048146 | [-0.23  0.19] | -0.2567815053328296
-0.30971366846322507 | [-0.24  0.21] | -0.2768533766227272
-0.4755956113144928 | [-0.23  0.23] | -0.29072369513249746
-0.6376677439918953 | [-0.22  0.24] | -0.2921988055895128
-0.7840899137128832 | [-0.18  0.23] | -0.27735105920229985
-0.9011063469327106 | [-0.11  0.19] | -0.24963671969721965
-0.9758257837602982 | [-0.03  0.12] | -0.22237094577372024
-0.9999578681894817 | [0.05 0.04] | -0.21251051034411536
-0.9728540944940114 | [ 0.13 -0.05] | -0.22718939197625826
-0.901964255825633 | [ 0.18 -0.13] | -0.2564439835686184
-0.8001954437342602 | [ 0.21 -0.19] | -0.2818592475319896
-0.6816968702043692 | [ 0.21 -0.22] | -0.2913075596871679
-0.5583430725623753 | [ 0.19 -0.23] | -0.28427385465040933
-0.4381456423869356 | [ 0.16 -0.23] | -0.2669244707672128
-0.3253615652842139 | [ 0.13 -0.23] | -0.24575036509659692
-0.22142394284456193 | [ 0.1  -0.22] | -0.22475264386820507
