2.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.51] | [-1.01] | -0.10274579263128913
-0.5084437727928162 | [-1.02] | -0.10406838883938352
-0.5116832256317139 | [-1.03] | -0.10605813498739201
-0.5165119767189026 | [-1.04] | -0.10871847130426743
-0.5228939056396484 | [-1.06] | -0.11205316026794035
-0.530781090259552 | [-1.08] | -0.1160654141781222
-0.5401144623756409 | [-1.1] | -0.1207571572593152
-0.550823986530304 | [-1.12] | -0.12612795512237387
-0.5628295540809631 | [-1.15] | -0.13217416596792572
-0.576041579246521 | [-1.18] | -0.13888791885671298
-0.5903618931770325 | [-1.21] | -0.14625622863698026
-0.6056848168373108 | [-1.24] | -0.15426024966734983
-0.6218982934951782 | [-1.28] | -0.16287465913916588
-0.6388852000236511 | [-1.31] | -0.17206727535601576
-0.6565245985984802 | [-1.35] | -0.18179882196055566
-0.67469322681427 | [-1.39] | -0.192023026256946
-0.6932670474052429 | [-1.42] | -0.20268698020782364
-0.7121226191520691 | [-1.46] | -0.21373164513868634
-0.7311384677886963 | [-1.5] | -0.22509258484899647
-0.7501963973045349 | [-1.54] | -0.23670087741624213
-0.7691827416419983 | [-1.58] | -0.2484841961906993
-0.7879893779754639 | [-1.61] | -0.26036791266193215
-0.8065145611763 | [-1.65] | -0.27227621962670606
-0.8246635794639587 | [-1.69] | -0.2841332387627524
-0.8423493504524231 | [-1.72] | -0.2958641563554237
-0.8594925403594971 | [-1.75] | -0.3073960670628226
-0.8760217428207397 | [-1.79] | -0.3186588586794452
-0.8918733596801758 | [-1.82] | -0.32958586673969187
-0.9069915413856506 | [-1.84] | -0.3401145303844494
-0.9213276505470276 | [-1.87] | -0.35018664757895235
-0.9348398447036743 | [-1.9] | -0.3597486478560259
-0.9474927186965942 | [-1.92] | -0.368751838687088
-0.9592565894126892 | [-1.94] | -0.37715231529948523
-0.9701069593429565 | [-1.96] | -0.3849109346680477
-0.9800239205360413 | [-1.98] | -0.3919931775147655
-0.9889914989471436 | [-2.] | -0.39836890572656525
-0.996997058391571 | [-2.01] | -0.40401211148195176
-1.0040309429168701 | [-2.02] | -0.40890081867357453
-1.0100857019424438 | [-2.03] | -0.41301660712111526
-1.0151560306549072 | [-2.04] | -0.41634468793216783
-1.0192378759384155 | [-2.05] | -0.4188732790073574
-1.022328495979309 | [-2.05] | -0.4205937356589027
-1.0244261026382446 | [-2.05] | -0.42150033416196364
-1.0255295038223267 | [-2.05] | -0.4215900427287754
-1.025638222694397 | [-2.05] | -0.4208626784561742
-1.024752140045166 | [-2.05] | -0.41932066823601444
-1.022871732711792 | [-2.04] | -0.4169692934898273
-1.0199979543685913 | [-2.03] | -0.41381663521376955
-1.0161324739456177 | [-2.02] | -0.40987380249685
-1.0112779140472412 | [-2.01] | -0.405155145494169
-1.0054378509521484 | [-2.] | -0.3996782570128108
