0.0, 5.8, 0.2
parameter ends

state | action | reward
[-0.42] | [0.2] | -0.004000000000000001
-0.4203069806098938 | [0.2] | -0.0038926928153487105
-0.42123904824256897 | [0.19] | -0.003786680761030807
-0.42263492941856384 | [0.19] | -0.0036827116417087373
-0.4244886636734009 | [0.19] | -0.0035814960505108047
-0.42679092288017273 | [0.19] | -0.003483703678914827
-0.4295291304588318 | [0.18] | -0.0033899607133591548
-0.43268734216690063 | [0.18] | -0.003300848040385879
-0.43624645471572876 | [0.18] | -0.0032169003696659315
-0.44018420577049255 | [0.18] | -0.003138606226453527
-0.44447529315948486 | [0.18] | -0.003066408615779206
-0.4490915834903717 | [0.17] | -0.003000706351445813
-0.4540022015571594 | [0.17] | -0.002941855841867882
-0.4591737389564514 | [0.17] | -0.00289017337843033
-0.46457046270370483 | [0.17] | -0.0028459376146937297
-0.4701545238494873 | [0.17] | -0.0028093922783830397
-0.4758862853050232 | [0.17] | -0.0027807486846207316
-0.4817245304584503 | [0.17] | -0.0027601878969548913
-0.4876268208026886 | [0.17] | -0.0027478629206246596
-0.4935497045516968 | [0.17] | -0.002743900067815033
-0.4994491934776306 | [0.17] | -0.0027483997497282937
-0.5052809715270996 | [0.17] | -0.0027614365337359503
-0.5110008120536804 | [0.17] | -0.002783058441945685
-0.5165648460388184 | [0.17] | -0.0028132852515650344
-0.5219300389289856 | [0.17] | -0.0028521059706102746
-0.5270544290542603 | [0.17] | -0.002899475910083653
-0.5318974852561951 | [0.17] | -0.0029553122815995456
-0.536420464515686 | [0.17] | -0.0030194898425096877
-0.5405866503715515 | [0.18] | -0.003091835890921415
-0.5443617105484009 | [0.18] | -0.0031721247938447657
-0.5477139949798584 | [0.18] | -0.003260072642369785
-0.5506147742271423 | [0.18] | -0.003355331993228905
-0.5530383586883545 | [0.19] | -0.0034574870360750683
-0.5549625158309937 | [0.19] | -0.003566049076551149
-0.5563685297966003 | [0.19] | -0.003680453154895379
-0.5572413802146912 | [0.19] | -0.003800055611266405
-0.5575699806213379 | [0.2] | -0.003924132712778222
-0.5573470592498779 | [0.2] | -0.00405188108899401
-0.556569516658783 | [0.2] | -0.004182419285609766
-0.5552383661270142 | [0.21] | -0.0043147915614882995
-0.5533586740493774 | [0.21] | -0.004447973392310301
-0.5509397387504578 | [0.21] | -0.004580878784181056
-0.5479949116706848 | [0.22] | -0.004712369815506004
-0.5445416569709778 | [0.22] | -0.004841267949150967
-0.540601372718811 | [0.22] | -0.004966367408775823
-0.5361993908882141 | [0.23] | -0.00508645025760273
-0.5313646197319031 | [0.23] | -0.005200302666333763
-0.5261295437812805 | [0.23] | -0.005306732716874367
-0.5205299258232117 | [0.23] | -0.00540458887322477
-0.5146046280860901 | [0.23] | -0.005492778798568554
-0.5083951950073242 | [0.24] | -0.005570287919432291
-0.5019457340240479 | [0.24] | -0.005636197623287265
-0.4953024685382843 | [0.24] | -0.0056897022134842915
-0.48851338028907776 | [0.24] | -0.005730123991370576
-0.481627881526947 | [0.24] | -0.005756926247276529
-0.47469642758369446 | [0.24] | -0.005769723340948048
-0.4677700996398926 | [0.24] | -0.005768288530687338
-0.46090027689933777 | [0.24] | -0.0057525579449895356
-0.4541381597518921 | [0.24] | -0.005722631755102406
-0.4475344121456146 | [0.24] | -0.005678771357441217
-0.44113874435424805 | [0.24] | -0.005621394175240724
-0.43499961495399475 | [0.24] | -0.005551065040608165
-0.42916375398635864 | [0.23] | -0.005468485001091112
-0.4236759543418884 | [0.23] | -0.005374478053569807
-0.4185786545276642 | [0.23] | -0.0052699760904307315
-0.41391170024871826 | [0.23] | -0.005156002377077417
-0.4097120463848114 | [0.22] | -0.005033654511578963
-0.40601345896720886 | [0.22] | -0.004904087233000621
-0.40284642577171326 | [0.22] | -0.00476849460664928
-0.4002377986907959 | [0.22] | -0.004628093691666322
-0.39821070432662964 | [0.21] | -0.004484108314665253
-0.39678436517715454 | [0.21] | -0.004337754409545016
-0.39597395062446594 | [0.2] | -0.004190226275102145
-0.3957904577255249 | [0.2] | -0.004042684649015489
-0.39624062180519104 | [0.2] | -0.0038962460527229184
-0.397326797246933 | [0.19] | -0.0037519738704080152
-0.39904698729515076 | [0.19] | -0.0036108709356342766
-0.40139469504356384 | [0.19] | -0.003473873922120463
-0.40435895323753357 | [0.18] | -0.003341849157007921
-0.4079243540763855 | [0.18] | -0.0032155899203278045
-0.41207101941108704 | [0.18] | -0.00309581563626967
-0.416774719953537 | [0.17] | -0.0029831719096043434
-0.42200687527656555 | [0.17] | -0.0028782327177680816
-0.42773473262786865 | [0.17] | -0.0027815030320258245
-0.43392154574394226 | [0.16] | -0.002693423182103013
-0.44052666425704956 | [0.16] | -0.0026143740601882897
-0.4475058615207672 | [0.16] | -0.002544682844752065
-0.45481154322624207 | [0.16] | -0.0024846296733654935
-0.46239301562309265 | [0.16] | -0.0024344544706070012
-0.470196932554245 | [0.15] | -0.0023943634737040565
-0.4781675338745117 | [0.15] | -0.0023645357176179053
-0.486247181892395 | [0.15] | -0.0023451286223764726
-0.49437665939331055 | [0.15] | -0.0023362827774447022
-0.5024957656860352 | [0.15] | -0.0023381249785992663
-0.5105436444282532 | [0.15] | -0.0023507705498225628
-0.5184594392776489 | [0.15] | -0.0023743228564470182
-0.5261826515197754 | [0.16] | -0.002408871494876503
-0.5336536765098572 | [0.16] | -0.0024544887091931993
-0.5408142805099487 | [0.16] | -0.0025112237942055467
-0.5476081371307373 | [0.16] | -0.0025790956021333896
-0.5539811849594116 | [0.16] | -0.002658083984286779
-0.5598821043968201 | [0.17] | -0.0027481196428636285
-0.5652627944946289 | [0.17] | -0.0028490733838529613
