1.0, 3.6, 0.9
parameter ends

state | action | reward
[-0.5] | [0.4] | -0.016309829930524277
-0.49574556946754456 | [0.41] | -0.016458831004972
-0.49494555592536926 | [0.41] | -0.01664105174416537
-0.493748277425766 | [0.41] | -0.01685610675595373
-0.4921587407588959 | [0.41] | -0.01710348318682702
-0.49018430709838867 | [0.42] | -0.017382531376111413
-0.4878346920013428 | [0.42] | -0.017692450943596488
-0.48512184619903564 | [0.42] | -0.01803228567957841
-0.4820599853992462 | [0.43] | -0.018400904766867655
-0.47866541147232056 | [0.43] | -0.018797001086335086
-0.4749564826488495 | [0.44] | -0.019219077258813895
-0.47095346450805664 | [0.44] | -0.019665442023221742
-0.4666784703731537 | [0.45] | -0.020134200282733525
-0.4621552526950836 | [0.45] | -0.020623256837428196
-0.4574090540409088 | [0.46] | -0.021130317976181503
-0.45246651768684387 | [0.47] | -0.021652888970353033
-0.4473554193973541 | [0.47] | -0.022188290447203354
-0.44210460782051086 | [0.48] | -0.022733658733550023
-0.43674373626708984 | [0.48] | -0.023285967651871797
-0.43130311369895935 | [0.49] | -0.023842042738027758
-0.4258134663105011 | [0.49] | -0.024398586741013598
-0.4203058183193207 | [0.5] | -0.024952196162854517
-0.41481125354766846 | [0.5] | -0.025499391808858952
-0.40936070680618286 | [0.51] | -0.02603665002048894
-0.4039849042892456 | [0.52] | -0.026560419428579007
-0.39871400594711304 | [0.52] | -0.027067171056182615
-0.39357760548591614 | [0.52] | -0.027553412779577447
-0.38860446214675903 | [0.53] | -0.02801573246270936
-0.38382235169410706 | [0.53] | -0.028450830115934085
-0.37925803661346436 | [0.54] | -0.02885553720094236
-0.3749369978904724 | [0.54] | -0.02922686164240794
-0.37088340520858765 | [0.54] | -0.029562006955246918
-0.3671199679374695 | [0.55] | -0.029858403886926732
-0.3636678457260132 | [0.55] | -0.030113734120686155
-0.3605465590953827 | [0.55] | -0.030325953409682273
-0.35777395963668823 | [0.55] | -0.030493306085216443
-0.355366051197052 | [0.55] | -0.030614354945331653
-0.35333704948425293 | [0.55] | -0.03068798229824455
-0.35169926285743713 | [0.55] | -0.030713409035656326
-0.35046303272247314 | [0.55] | -0.030690204627338277
-0.3496367335319519 | [0.55] | -0.0306182883255005
