0.6, 5.9, 0.4
parameter ends

state | action | reward
[-0.54] | [0.08] | -0.0005864275467448729
-0.5388051271438599 | [0.08] | -0.0006096093714001346
-0.5383433699607849 | [0.08] | -0.0006354987107130939
-0.537651538848877 | [0.08] | -0.0006640785225270084
-0.5367320775985718 | [0.08] | -0.0006953147615776727
-0.5355890989303589 | [0.09] | -0.0007291500558809683
-0.5342280864715576 | [0.09] | -0.000765503431257844
-0.5326561331748962 | [0.09] | -0.0008042646856276427
-0.5308817625045776 | [0.09] | -0.0008452934438265775
-0.5289148688316345 | [0.09] | -0.0008884173080360712
-0.5267667174339294 | [0.1] | -0.000933429862849736
-0.52444988489151 | [0.1] | -0.000980089866664005
-0.5219781398773193 | [0.1] | -0.0010281218089578507
-0.519366443157196 | [0.1] | -0.001077215748352436
-0.5166308283805847 | [0.11] | -0.001127029171688165
-0.5137882232666016 | [0.11] | -0.0011771905891146605
-0.5108564496040344 | [0.11] | -0.0012273013713808751
-0.5078540444374084 | [0.11] | -0.001276940731949337
-0.5048002004623413 | [0.12] | -0.0013256696757728886
-0.5017145276069641 | [0.12] | -0.0013730380564166717
-0.49861711263656616 | [0.12] | -0.0014185878969296154
-0.4955282211303711 | [0.12] | -0.0014618621831095505
-0.4924682676792145 | [0.12] | -0.0015024101517887893
-0.4894575774669647 | [0.12] | -0.0015397956432635135
-0.4865163564682007 | [0.13] | -0.0015736024108340312
-0.48366454243659973 | [0.13] | -0.0016034411564261443
-0.48092156648635864 | [0.13] | -0.0016289576809758296
-0.4783063530921936 | [0.13] | -0.0016498368402317377
-0.4758371114730835 | [0.13] | -0.0016658093807835036
-0.4735312759876251 | [0.13] | -0.0016766558467333403
-0.4714052975177765 | [0.13] | -0.0016822120204719162
-0.4694746136665344 | [0.13] | -0.0016823707913545816
-0.467753529548645 | [0.13] | -0.0016770846558185647
-0.4662550687789917 | [0.13] | -0.0016663677399071889
-0.4649909436702728 | [0.13] | -0.0016502950053819733
-0.46397140622138977 | [0.13] | -0.001629002455458539
-0.4632052481174469 | [0.13] | -0.0016026840895513558
-0.46269968152046204 | [0.13] | -0.0015715898820636244
-0.4624602794647217 | [0.12] | -0.00153602197762722
-0.4624909460544586 | [0.12] | -0.0014963296822739123
-0.46279385685920715 | [0.12] | -0.0014529043058502562
-0.4633694887161255 | [0.12] | -0.0014061721144505625
-0.4642165005207062 | [0.12] | -0.001356589108314695
-0.4653318226337433 | [0.11] | -0.0013046324137026446
-0.4667105972766876 | [0.11] | -0.0012507937575736703
-0.4683462083339691 | [0.11] | -0.0011955716546935367
-0.4702303111553192 | [0.11] | -0.0011394638178592296
-0.4723528325557709 | [0.1] | -0.0010829603079720118
-0.4747020900249481 | [0.1] | -0.0010265355882907693
-0.47726479172706604 | [0.1] | -0.0009706428750481332
-0.48002609610557556 | [0.1] | -0.0009157084698083126
-0.482969731092453 | [0.09] | -0.0008621262149170315
-0.48607805371284485 | [0.09] | -0.0008102538203887152
-0.4893321692943573 | [0.09] | -0.0007604095902654941
-0.49271202087402344 | [0.08] | -0.0007128705511245548
-0.49619653820991516 | [0.08] | -0.0006678712097551595
-0.49976375699043274 | [0.08] | -0.0006256038763848152
-0.5033909678459167 | [0.08] | -0.0005862197580730078
-0.5070548057556152 | [0.07] | -0.0005498317278524143
-0.5107313990592957 | [0.07] | -0.0005165174154752822
-0.5143966674804688 | [0.07] | -0.00048632194190910253
-0.5180263519287109 | [0.07] | -0.0004592638074745611
-0.5215961933135986 | [0.07] | -0.00043533984739799235
-0.5250820517539978 | [0.06] | -0.0004145310354580029
-0.5284602046012878 | [0.06] | -0.0003968071066506721
-0.5317074060440063 | [0.06] | -0.0003821329328834363
-0.5348011255264282 | [0.06] | -0.0003704733406524713
-0.5377195477485657 | [0.06] | -0.0003617992164222744
-0.5404418706893921 | [0.06] | -0.00035609071582137276
-0.5429483652114868 | [0.06] | -0.00035334155093037973
-0.545220673084259 | [0.06] | -0.0003535605819810044
-0.547241747379303 | [0.06] | -0.000356774976731855
-0.5489960312843323 | [0.06] | -0.0003630305126577381
-0.5504696369171143 | [0.06] | -0.0003723906811223727
-0.5516504049301147 | [0.06] | -0.0003849354959823057
-0.5525279641151428 | [0.06] | -0.0004007590949393967
-0.5530939102172852 | [0.06] | -0.00041996534105702985
-0.5533416867256165 | [0.07] | -0.00044266462263573925
-0.5532668828964233 | [0.07] | -0.00046896643374808624
-0.5528671741485596 | [0.07] | -0.000498973950756193
-0.5521422624588013 | [0.07] | -0.0005327780317769449
-0.5510940551757812 | [0.08] | -0.0005704486694463424
-0.5497265458106995 | [0.08] | -0.0006120287736317994
-0.5480459332466125 | [0.08] | -0.0006575257492982945
-0.5460605025291443 | [0.08] | -0.000706905384193861
-0.5437806248664856 | [0.09] | -0.000760085096119335
-0.5412186980247498 | [0.09] | -0.0008169282819019335
-0.5383891463279724 | [0.09] | -0.0008772389183550116
-0.5353081822395325 | [0.1] | -0.0009407597536224204
-0.5319939255714417 | [0.1] | -0.0010071677034044957
-0.5284661650657654 | [0.1] | -0.001076074561162869
-0.524746298789978 | [0.11] | -0.001147027150988207
-0.5208572149276733 | [0.11] | -0.0012195096633354603
-0.5168229937553406 | [0.11] | -0.0012929497737255795
-0.512669026851654 | [0.12] | -0.0013667208657447726
-0.5084216594696045 | [0.12] | -0.0014401519001843565
-0.5041080713272095 | [0.12] | -0.0015125354900938062
-0.4997561275959015 | [0.13] | -0.0015831375541447556
-0.49539411067962646 | [0.13] | -0.0016512095204643485
-0.4910506308078766 | [0.13] | -0.0017159987718765833
-0.4867543876171112 | [0.13] | -0.0017767618268577532
-0.4825339615345001 | [0.14] | -0.0018327771814591481
-0.47841766476631165 | [0.14] | -0.0018833573376105172
-0.47443336248397827 | [0.14] | -0.0019278610111779567
-0.4706081748008728 | [0.14] | -0.0019657065469169824
-0.46696844696998596 | [0.14] | -0.0019963803977862057
-0.4635394811630249 | [0.14] | -0.0020194483606673624
-0.4603453576564789 | [0.14] | -0.0020345642565260994
-0.4574088156223297 | [0.14] | -0.0020414759825786305
-0.4547511339187622 | [0.14] | -0.0020400303801218064
-0.4523918926715851 | [0.14] | -0.002030178313825076
-0.45034894347190857 | [0.14] | -0.0020119745235098476
-0.4486381709575653 | [0.14] | -0.001985579457033752
-0.44727352261543274 | [0.14] | -0.0019512547146589303
-0.4462668001651764 | [0.14] | -0.0019093609698235413
-0.4456275999546051 | [0.14] | -0.0018603517367096506
-0.44536328315734863 | [0.13] | -0.0018047651512529432
-0.4454788267612457 | [0.13] | -0.001743216412223338
-0.4459768831729889 | [0.13] | -0.0016763855934899174
-0.44685766100883484 | [0.13] | -0.0016050074777663329
-0.4481188654899597 | [0.12] | -0.0015298594619533319
-0.44975581765174866 | [0.12] | -0.001451746288339835
-0.4517613649368286 | [0.12] | -0.0013714878250966932
-0.45412585139274597 | [0.11] | -0.001289905780872127
-0.4568372666835785 | [0.11] | -0.0012078082750604858
-0.4598811864852905 | [0.11] | -0.0011259780276066571
-0.46324092149734497 | [0.1] | -0.0010451585914247488
-0.46689751744270325 | [0.1] | -0.0009660440345134107
-0.47082990407943726 | [0.09] | -0.0008892679330818648
-0.47501495480537415 | [0.09] | -0.0008153955509136717
-0.47942763566970825 | [0.09] | -0.0007449168527411952
-0.4840411841869354 | [0.08] | -0.0006782413709717965
-0.4888271689414978 | [0.08] | -0.0006156967669928388
-0.4937557876110077 | [0.07] | -0.0005575272698275186
-0.49879592657089233 | [0.07] | -0.0005038967813433192
-0.5039154291152954 | [0.07] | -0.0004548922010181425
-0.5090813040733337 | [0.06] | -0.00041052962158573094
-0.514259934425354 | [0.06] | -0.0003707623140635689
-0.5194172263145447 | [0.06] | -0.0003354908026280434
-0.5245190262794495 | [0.06] | -0.0003045722639113059
-0.5295311212539673 | [0.05] | -0.0002778338293337844
-0.5344196557998657 | [0.05] | -0.00025508358840093894
-0.5391513109207153 | [0.05] | -0.00023612332345940838
-0.543693482875824 | [0.05] | -0.0002207610323126942
-0.5480145215988159 | [0.05] | -0.00020882215134519996
-0.5520840883255005 | [0.04] | -0.00020015935114514429
-0.5558731555938721 | [0.04] | -0.0001946628690487473
-0.5593543648719788 | [0.04] | -0.00019226706342414317
-0.5625021457672119 | [0.04] | -0.0001929564582210186
-0.5652928948402405 | [0.04] | -0.0001967692621605493
-0.5677052140235901 | [0.05] | -0.00020379827391559522
-0.5697200298309326 | [0.05] | -0.00021419010969450853
-0.5713205933570862 | [0.05] | -0.00022814267093322068
-0.5724928379058838 | [0.05] | -0.00024589830428461924
-0.5732253193855286 | [0.05] | -0.00026773703595779126
-0.5735093355178833 | [0.05] | -0.000293966766116875
-0.5733391046524048 | [0.06] | -0.0003249111184889669
-0.572711706161499 | [0.06] | -0.0003608972410630251
-0.571627140045166 | [0.06] | -0.0004022415702632943
-0.5700885057449341 | [0.07] | -0.0004492336766900442
-0.5681017637252808 | [0.07] | -0.0005021227381840648
-0.5656759738922119 | [0.07] | -0.0005611002077219798
-0.5628230571746826 | [0.08] | -0.0006262865984519149
-0.5595579743385315 | [0.08] | -0.0006977155022262045
-0.5558984279632568 | [0.09] | -0.000775323193438423
-0.5518649220466614 | [0.09] | -0.0008589365638857782
-0.5474806427955627 | [0.1] | -0.0009482647026368342
-0.5427713394165039 | [0.1] | -0.0010428931169193772
-0.5377651453018188 | [0.11] | -0.001142281160344633
-0.5324923992156982 | [0.11] | -0.0012457627045962495
-0.5269855260848999 | [0.12] | -0.0013525490525095854
-0.5212787985801697 | [0.12] | -0.0014617362941217985
-0.5154081583023071 | [0.13] | -0.0015723153174688272
-0.5094108581542969 | [0.13] | -0.0016831870501742608
-0.5033252835273743 | [0.13] | -0.0017931780048008911
-0.49719083309173584 | [0.14] | -0.0019010568496663474
-0.4910474121570587 | [0.14] | -0.002005559255011958
-0.48493531346321106 | [0.15] | -0.0021054078320912354
-0.4788948893547058 | [0.15] | -0.0021993365035991113
-0.4729662835597992 | [0.15] | -0.002286114131936892
-0.46718916296958923 | [0.15] | -0.0023645678425738533
-0.46160244941711426 | [0.16] | -0.0024336060063145882
-0.45624402165412903 | [0.16] | -0.0024922400955363967
-0.4511505365371704 | [0.16] | -0.002539603029378394
-0.4463571012020111 | [0.16] | -0.002574968173987439
-0.44189709424972534 | [0.16] | -0.0025977629956568256
-0.43780195713043213 | [0.16] | -0.002607580729194848
-0.43410101532936096 | [0.16] | -0.0026041886515110217
-0.4308212101459503 | [0.16] | -0.0025875352125814682
-0.4279869794845581 | [0.16] | -0.0025577509511131944
-0.4256201684474945 | [0.16] | -0.0025151460887716196
-0.4237397611141205 | [0.16] | -0.0024602083841339826
-0.4223618805408478 | [0.15] | -0.002393592884728225
-0.4214995801448822 | [0.15] | -0.0023161129773045697
-0.42116281390190125 | [0.15] | -0.002228725212318013
-0.4213583469390869 | [0.15] | -0.0021325129658380216
-0.42208969593048096 | [0.14] | -0.002028667374550558
-0.4233569800853729 | [0.14] | -0.0019184679037379763
-0.4251570403575897 | [0.13] | -0.0018032566509562427
-0.42748329043388367 | [0.13] | -0.0016844163128224986
-0.43032580614089966 | [0.13] | -0.0015633435003231757
-0.4336712062358856 | [0.12] | -0.0014414251093257194
-0.43750283122062683 | [0.11] | -0.0013200106228801979
-0.44180068373680115 | [0.11] | -0.0012003890603201441
-0.44654154777526855 | [0.1] | -0.0010837648740749564
-0.45169904828071594 | [0.1] | -0.0009712369870562912
-0.45724380016326904 | [0.09] | -0.0008637794526932872
-0.463143527507782 | [0.09] | -0.0007622261434666076
-0.4693632125854492 | [0.08] | -0.000667258675161742
-0.47586533427238464 | [0.08] | -0.0005793980646636255
