-0.2, 5.8, -0.1
parameter ends

state | action | reward
[-0.43] | [-0.01] | -2.171698015738244e-05
-0.42705798149108887 | [-0.02] | -3.567780874793548e-05
-0.4285416901111603 | [-0.02] | -5.242826488698009e-05
-0.4307630658149719 | [-0.03] | -7.145632526142392e-05
-0.43371182680130005 | [-0.03] | -9.21758464619376e-05
-0.4373721480369568 | [-0.03] | -0.00011394279272665925
-0.4417226016521454 | [-0.04] | -0.00013607364923104965
-0.44673630595207214 | [-0.04] | -0.0001578652179499203
-0.4523809850215912 | [-0.04] | -0.00017861576023346548
-0.4586191475391388 | [-0.04] | -0.00019764668683273885
-0.4654082655906677 | [-0.05] | -0.000214324321561329
-0.4727010428905487 | [-0.05] | -0.00022808110562381255
-0.4804456830024719 | [-0.05] | -0.0002384355205603167
-0.48858633637428284 | [-0.05] | -0.0002450098360575014
-0.4970633387565613 | [-0.05] | -0.00024754551491287563
-0.5058137774467468 | [-0.05] | -0.00024591471645079823
-0.5147719383239746 | [-0.05] | -0.00024012812486096007
-0.5238698124885559 | [-0.05] | -0.00023033799014148486
-0.5330376029014587 | [-0.05] | -0.00021683675863363365
-0.5422044992446899 | [-0.04] | -0.00020004993669122965
-0.551298975944519 | [-0.04] | -0.00018052505291054483
-0.5602496862411499 | [-0.04] | -0.00015891521828465045
-0.5689858794212341 | [-0.04] | -0.0001359592121134717
-0.5774379968643188 | [-0.03] | -0.00011245810421090667
-0.585538387298584 | [-0.03] | -8.924925656746394e-05
-0.5932217240333557 | [-0.03] | -6.717926088239102e-05
-0.6004255414009094 | [-0.02] | -4.707627408112865e-05
-0.6070907711982727 | [-0.02] | -2.972290658371799e-05
-0.6131622195243835 | [-0.01] | -1.583064420775604e-05
-0.6185888648033142 | [-0.01] | -6.016831350711197e-06
-0.6233243346214294 | [-0.] | -7.844730006197027e-07
-0.6273271441459656 | [0.] | -5.05794586262436e-07
-0.630561113357544 | [0.01] | -5.409689952027539e-06
-0.6329955458641052 | [0.01] | -1.5573436165100542e-05
-0.6346054673194885 | [0.02] | -3.091866338929464e-05
-0.635371744632721 | [0.02] | -5.1211544515251575e-05
-0.6352813839912415 | [0.03] | -7.606727424226478e-05
-0.6343276500701904 | [0.03] | -0.00010495854315543437
-0.6325100064277649 | [0.04] | -0.00013722758585388954
-0.6298344135284424 | [0.04] | -0.0001721021929770703
-0.6263132691383362 | [0.05] | -0.00020871473209397494
-0.6219653487205505 | [0.05] | -0.0002461240608145454
-0.6168159246444702 | [0.05] | -0.00028334045642413734
-0.610896646976471 | [0.06] | -0.00031935244973742933
-0.6042453050613403 | [0.06] | -0.000353155076507866
-0.5969058275222778 | [0.06] | -0.00038377988424796364
-0.5889280438423157 | [0.06] | -0.00041032469866123005
-0.580367386341095 | [0.07] | -0.00043198308887812685
-0.5712844133377075 | [0.07] | -0.00044807163398424035
-0.5617446303367615 | [0.07] | -0.00045805571307531794
-0.5518178343772888 | [0.07] | -0.0004615706938851077
-0.5415777564048767 | [0.07] | -0.0004584388370260942
-0.5311013460159302 | [0.07] | -0.0004486802039875656
-0.5204681754112244 | [0.07] | -0.0004325173542776759
-0.5097598433494568 | [0.06] | -0.00041037310367639273
-0.49905917048454285 | [0.06] | -0.0003828607462291931
-0.4884495735168457 | [0.06] | -0.00035076753830692365
-0.4780142605304718 | [0.06] | -0.0003150315657169398
-0.46783557534217834 | [0.05] | -0.0002767127640156317
-0.4579942524433136 | [0.05] | -0.00023695944237470123
-0.44856879115104675 | [0.04] | -0.00019697159747308316
-0.4396347403526306 | [0.04] | -0.00015796233018779387
-0.43126416206359863 | [0.03] | -0.00012111933123624755
-0.4235250651836395 | [0.03] | -8.756731441286552e-05
-0.4164808988571167 | [0.02] | -5.8333287298552446e-05
-0.4101901352405548 | [0.02] | -3.431539700478119e-05
-0.40470585227012634 | [0.01] | -1.6256431307776642e-05
-0.40007534623146057 | [0.01] | -4.72246282962178e-06
-0.39633989334106445 | [0.] | -8.715737169397842e-08
-0.39353448152542114 | [-0.01] | -2.5216877240264726e-06
-0.3916875123977661 | [-0.01] | -1.1990340817690502e-05
-0.3908206820487976 | [-0.02] | -2.825159491993216e-05
-0.3909487724304199 | [-0.02] | -5.0864394194067124e-05
-0.39207950234413147 | [-0.03] | -7.919934546745873e-05
-0.39421346783638 | [-0.03] | -0.00011245441733991851
-0.3973439335823059 | [-0.04] | -0.00014967512887057685
-0.4014568626880646 | [-0.04] | -0.00018977851332808895
-0.40653082728385925 | [-0.05] | -0.00023158092895380722
-0.4125370383262634 | [-0.05] | -0.00027382922895207286
-0.4194394052028656 | [-0.06] | -0.00031523479292062224
-0.4271945357322693 | [-0.06] | -0.0003545103482706577
-0.43575194478034973 | [-0.06] | -0.0003904082693978922
-0.4450543522834778 | [-0.06] | -0.0004217597618764518
-0.45503780245780945 | [-0.07] | -0.00044751415964655605
-0.46563220024108887 | [-0.07] | -0.0004667763780398539
-0.4767616391181946 | [-0.07] | -0.00047884180168462773
-0.4883449971675873 | [-0.07] | -0.0004832261045775114
-0.5002965331077576 | [-0.07] | -0.0004796894690554805
-0.5125265717506409 | [-0.07] | -0.0004682526782407244
-0.5249422788619995 | [-0.07] | -0.00044920465913681184
-0.5374484658241272 | [-0.07] | -0.0004231001369917299
-0.5499483942985535 | [-0.06] | -0.0003907472177065332
-0.5623446702957153 | [-0.06] | -0.00035318467483140407
-0.5745401382446289 | [-0.06] | -0.0003116501237109782
-0.586438775062561 | [-0.05] | -0.0002675398255796688
-0.5979464650154114 | [-0.05] | -0.0002223625687979185
-0.608971893787384 | [-0.04] | -0.00017768858903570008
-0.6194272637367249 | [-0.04] | -0.00013509682582156662
-0.6292288899421692 | [-0.03] | -9.612238820039052e-05
-0.638297975063324 | [-0.02] | -6.220600205503078e-05
-0.6465610861778259 | [-0.02] | -3.464795914008769e-05
-0.6539506912231445 | [-0.01] | -1.4567545730717504e-05
-0.6604055166244507 | [-0.01] | -2.8694904107392285e-06
-0.6658708453178406 | [0.] | -2.175985500396815e-07
-0.6702990531921387 | [0.01] | -7.016126211330959e-06
-0.6736496090888977 | [0.02] | -2.3398784250001334e-05
-0.6758894920349121 | [0.02] | -4.9225008558314095e-05
-0.676993191242218 | [0.03] | -8.408289379971463e-05
-0.6769431233406067 | [0.04] | -0.0001272986729726745
-0.6757296323776245 | [0.04] | -0.00017795173016580657
-0.6733510494232178 | [0.05] | -0.0002348948096814873
-0.6698140501976013 | [0.05] | -0.0002967797720406735
-0.665133535861969 | [0.06] | -0.00036208743067683044
-0.6593328714370728 | [0.07] | -0.0004291626078677052
-0.6524438261985779 | [0.07] | -0.0004962532377986179
-0.6445066332817078 | [0.07] | -0.0005615540560143153
-0.6355699896812439 | [0.08] | -0.000623254193505686
-0.6256908774375916 | [0.08] | -0.0006795879369003716
-0.6149343252182007 | [0.09] | -0.0007288876372700073
-0.6033732295036316 | [0.09] | -0.0007696382363226126
-0.5910879373550415 | [0.09] | -0.0008005304699869814
-0.5781657099723816 | [0.09] | -0.0008205115612828638
-0.564700186252594 | [0.09] | -0.0008288305059567267
-0.5507906079292297 | [0.09] | -0.0008250751763950829
-0.5365410447120667 | [0.09] | -0.0008091996362014141
-0.5220595598220825 | [0.09] | -0.000781538857331892
-0.5074569582939148 | [0.09] | -0.000742808335396244
-0.49284613132476807 | [0.08] | -0.0006940904824665696
-0.47834065556526184 | [0.08] | -0.0006368035458303905
-0.4640538692474365 | [0.08] | -0.0005726582806583978
-0.4500977694988251 | [0.07] | -0.0005036014736533198
-0.4365820288658142 | [0.07] | -0.0004317499899548062
-0.4236129820346832 | [0.06] | -0.00035931811183374633
-0.41129270195961 | [0.05] | -0.0002885424042502787
-0.399718314409256 | [0.05] | -0.0002216073164925265
-0.3889811635017395 | [0.04] | -0.00016057413462392404
-0.37916630506515503 | [0.03] | -0.000107317665859159
-0.37035197019577026 | [0.03] | -6.347104599359004e-05
-0.3626091480255127 | [0.02] | -3.038119973376109e-05
-0.35600119829177856 | [0.01] | -9.0750485060076e-06
-0.35058364272117615 | [0.] | -2.366955896642171e-07
-0.34640392661094666 | [-0.01] | -4.194910175916764e-06
-0.34350118041038513 | [-0.01] | -2.0920028479204268e-05
-0.3419060707092285 | [-0.02] | -5.0029285442662553e-05
-0.34164074063301086 | [-0.03] | -9.079928093826694e-05
-0.3427185118198395 | [-0.04] | -0.00014218494577981648
-0.3451438546180725 | [-0.05] | -0.00020284389502215044
-0.34891214966773987 | [-0.05] | -0.00027116611170523896
-0.3540095388889313 | [-0.06] | -0.00034530858451376905
-0.3604128360748291 | [-0.07] | -0.0004232349564817178
-0.3680892884731293 | [-0.07] | -0.000502760812954299
-0.37699657678604126 | [-0.08] | -0.0005816042708151259
-0.38708266615867615 | [-0.08] | -0.0006574426804017696
-0.3982858657836914 | [-0.09] | -0.0007279749742801834
-0.41053491830825806 | [-0.09] | -0.0007909887442329407
-0.4237492084503174 | [-0.09] | -0.0008444315124809528
-0.4378390312194824 | [-0.09] | -0.0008864834908121474
-0.4527062177658081 | [-0.1] | -0.0009156284482687987
-0.46824464201927185 | [-0.1] | -0.0009307215437947148
-0.484341025352478 | [-0.1] | -0.0009310475924043176
-0.5008758902549744 | [-0.1] | -0.0009163672082705574
-0.5177246332168579 | [-0.09] | -0.0008869462862794021
-0.5347586870193481 | [-0.09] | -0.000843566418151687
-0.5518468618392944 | [-0.09] | -0.0007875130770975485
-0.5688565373420715 | [-0.08] | -0.0007205418206191697
-0.585655152797699 | [-0.08] | -0.0006448225202304141
-0.6021114587783813 | [-0.08] | -0.0005628647892581936
-0.6180968880653381 | [-0.07] | -0.0004774275714117882
-0.6334866881370544 | [-0.06] | -0.0003914189177592946
-0.648160994052887 | [-0.06] | -0.00030779095150409205
-0.6620059013366699 | [-0.05] | -0.00022943494936306845
-0.6749141812324524 | [-0.04] | -0.00015908328937445354
-0.6867859959602356 | [-0.03] | -9.92212997662288e-05
-0.6975294947624207 | [-0.02] | -5.2012693054350694e-05
-0.7070611119270325 | [-0.01] | -1.9240690325436658e-05
-0.7153059840202332 | [-0.] | -2.2648459150134692e-06
-0.7221981287002563 | [0.] | -1.9936854212690486e-06
-0.7276806831359863 | [0.01] | -1.8871576642046053e-05
-0.7317058444023132 | [0.02] | -5.287782811136705e-05
-0.7342351675033569 | [0.03] | -0.0001035361155748449
-0.7352395057678223 | [0.04] | -0.0001699318292532998
-0.7346991896629333 | [0.05] | -0.00025073583274922405
-0.7326042652130127 | [0.06] | -0.00034423349207521884
-0.7289544939994812 | [0.07] | -0.00044835755801374776
-0.7237597107887268 | [0.07] | -0.0005607258625787901
-0.7170400023460388 | [0.08] | -0.0006786835563098916
-0.7088260054588318 | [0.09] | -0.0007993513884405473
-0.6991590857505798 | [0.1] | -0.0009196806905883214
-0.6880916357040405 | [0.1] | -0.001036517310872403
-0.6756872534751892 | [0.11] | -0.0011466747479349207
-0.662020742893219 | [0.11] | -0.0012470166376334023
-0.6471781730651855 | [0.12] | -0.0013345493352124767
-0.6312565207481384 | [0.12] | -0.0014065203808287163
-0.6143634915351868 | [0.12] | -0.0014605234061410692
-0.5966168642044067 | [0.12] | -0.0014946007599401215
-0.5781435966491699 | [0.12] | -0.0015073398202295693
-0.5590788722038269 | [0.12] | -0.0014979576217236754
-0.5395649671554565 | [0.12] | -0.0014663651990155617
-0.5197497606277466 | [0.12] | -0.001413205050405654
-0.49978506565093994 | [0.12] | -0.0013398566983903752
-0.4798251986503601 | [0.11] | -0.0012484092544444427
-0.4600251019001007 | [0.11] | -0.0011415982909967523
-0.4405386447906494 | [0.1] | -0.0010227104531300034
-0.421517014503479 | [0.09] | -0.0008954610650481641
-0.4031071662902832 | [0.09] | -0.0007638522155219443
-0.3854503333568573 | [0.08] | -0.0006320195061147394
-0.3686809539794922 | [0.07] | -0.0005040792279982635
-0.3529255986213684 | [0.06] | -0.00038398115797628134
