-0.3, 5.7, -0.1
parameter ends

state | action | reward
[-0.5] | [0.05] | -0.0002597293231295372
-0.5032885074615479 | [0.05] | -0.00025554345700234114
-0.5034412741661072 | [0.05] | -0.0002516188436901847
-0.5036698579788208 | [0.05] | -0.0002479828062096203
-0.503973126411438 | [0.05] | -0.0002446605252231655
-0.5043493509292603 | [0.05] | -0.00024167485014278613
-0.5047960877418518 | [0.05] | -0.00023904592944862837
-0.5053104758262634 | [0.05] | -0.000236792023283875
-0.5058889389038086 | [0.05] | -0.00023492866916586253
-0.5065274834632874 | [0.05] | -0.00023346946831339445
-0.507221519947052 | [0.05] | -0.00023242557125396627
-0.5079659819602966 | [0.05] | -0.00023180592771127092
-0.5087554454803467 | [0.05] | -0.0002316175440501724
-0.5095840096473694 | [0.05] | -0.00023186507259685522
-0.5104454159736633 | [0.05] | -0.00023255097832441536
-0.5113331079483032 | [0.05] | -0.00023367554274909553
-0.5122402906417847 | [0.05] | -0.00023523684534858285
-0.5131598711013794 | [0.05] | -0.00023723036231931128
-0.5140846967697144 | [0.05] | -0.00023964937197286964
-0.5150074362754822 | [0.05] | -0.0002424843794695754
-0.5159206986427307 | [0.05] | -0.0002457231276216053
-0.5168172121047974 | [0.05] | -0.000249350827445846
-0.5176897048950195 | [0.05] | -0.00025334955749613144
-0.5185309648513794 | [0.05] | -0.0002576981055800032
-0.5193341374397278 | [0.05] | -0.0002623725765638152
-0.5200924277305603 | [0.05] | -0.000267345322743767
-0.520799458026886 | [0.05] | -0.00027258573493990087
-0.5214491486549377 | [0.05] | -0.0002780597906367615
-0.5220358967781067 | [0.05] | -0.0002837304769025211
-0.5225544571876526 | [0.05] | -0.00028955741617166524
-0.5230001211166382 | [0.05] | -0.0002954974190262508
-0.523368775844574 | [0.05] | -0.00030150480753910716
-0.5236567854881287 | [0.06] | -0.00030753124383945795
-0.5238611698150635 | [0.06] | -0.00031352652478287336
-0.5239796042442322 | [0.06] | -0.0003194389549789235
-0.5240103602409363 | [0.06] | -0.0003252155712468886
