2.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.56] | [-0.63] | -0.03967661737735853
-0.5655823945999146 | [-0.63] | -0.03991716365549844
-0.5668515563011169 | [-0.63] | -0.04031898121972752
-0.568749725818634 | [-0.64] | -0.04088292956076945
-0.5712693929672241 | [-0.65] | -0.041610038686737016
-0.5744003057479858 | [-0.65] | -0.0425014729953383
-0.5781295895576477 | [-0.66] | -0.04355847733453653
-0.5824416875839233 | [-0.67] | -0.0447822595677953
-0.5873185396194458 | [-0.68] | -0.046173920557848934
-0.5927397012710571 | [-0.69] | -0.047734356901276725
-0.5986823439598083 | [-0.7] | -0.04946412130775761
-0.6051215529441833 | [-0.72] | -0.05136335778292478
-0.6120304465293884 | [-0.73] | -0.05343168596209388
-0.6193803548812866 | [-0.75] | -0.05566810183299368
-0.6271408796310425 | [-0.76] | -0.05807084553967125
-0.6352803111076355 | [-0.78] | -0.060637381713296905
-0.6437658071517944 | [-0.8] | -0.06336432162432203
-0.6525634527206421 | [-0.81] | -0.06624731808012552
-0.6616386771202087 | [-0.83] | -0.0692810860129579
-0.6709564924240112 | [-0.85] | -0.07245938830548208
-0.6804816126823425 | [-0.87] | -0.0757749977701016
-0.6901788115501404 | [-0.89] | -0.07921975910821971
-0.7000131011009216 | [-0.91] | -0.0827846116147075
-0.7099499702453613 | [-0.93] | -0.08645965150679256
-0.7199556231498718 | [-0.95] | -0.09023421596277784
-0.7299972176551819 | [-0.97] | -0.09409698720380616
-0.7400429248809814 | [-0.99] | -0.09803604540364177
-0.7500621676445007 | [-1.01] | -0.10203900501622883
-0.7600106000900269 | [-1.03] | -0.10608374748263592
-0.7698309421539307 | [-1.05] | -0.11014128828710355
-0.7794679403305054 | [-1.07] | -0.11418480033583614
-0.7888689041137695 | [-1.09] | -0.11818707055592498
-0.7979837656021118 | [-1.11] | -0.12212071460985359
-0.8067654371261597 | [-1.12] | -0.12595853981452804
-0.8151696920394897 | [-1.14] | -0.12967371156458787
-0.8231555819511414 | [-1.15] | -0.13324016518927503
-0.8306851983070374 | [-1.17] | -0.1366327259916411
-0.8377239108085632 | [-1.18] | -0.13982744088783247
-0.8442402482032776 | [-1.19] | -0.1428017398294306
-0.8502058386802673 | [-1.21] | -0.14553461078610247
-0.8555954098701477 | [-1.22] | -0.14800679031142303
-0.8603867888450623 | [-1.23] | -0.1502009392238809
-0.864560604095459 | [-1.23] | -0.15210165436321932
-0.8681003451347351 | [-1.24] | -0.15369563589589633
-0.8709923624992371 | [-1.24] | -0.15497180723729467
-0.8732256293296814 | [-1.25] | -0.15592129761664125
-0.87479168176651 | [-1.25] | -0.1565374918468961
-0.8756847381591797 | [-1.25] | -0.1568161508853295
-0.8759015202522278 | [-1.25] | -0.15675536300554044
-0.8754411935806274 | [-1.25] | -0.15635553461723306
-0.8743054866790771 | [-1.25] | -0.15561945067287208
-0.8724985718727112 | [-1.24] | -0.15455219551709382
-0.8700272440910339 | [-1.24] | -0.15316120207008682
-0.8669008016586304 | [-1.23] | -0.15145613160881471
-0.8631312251091003 | [-1.22] | -0.14944888090926564
-0.8587332367897034 | [-1.21] | -0.14715350821455317
-0.8537243008613586 | [-1.2] | -0.14458610882834266
-0.8481247425079346 | [-1.19] | -0.14176472844542984
-0.8419579267501831 | [-1.18] | -0.1387092832100176
-0.8352502584457397 | [-1.16] | -0.13544137283064692
-0.8280311226844788 | [-1.15] | -0.13198405108220088
-0.8203331828117371 | [-1.13] | -0.12836174664100017
-0.8121922612190247 | [-1.12] | -0.12459997493990096
-0.8036473393440247 | [-1.1] | -0.12072509953514408
-0.7947405576705933 | [-1.08] | -0.11676408785051538
-0.785517156124115 | [-1.06] | -0.11274424160186143
-0.7760253548622131 | [-1.04] | -0.10869290873241569
-0.7663161754608154 | [-1.02] | -0.10463718453184988
-0.7564432621002197 | [-1.] | -0.10060363427634092
-0.7464626431465149 | [-0.98] | -0.09661801934185368
-0.7364067435264587 | [-0.96] | -0.0926902136294029
-0.7263051271438599 | [-0.94] | -0.08883225483257987
-0.7161889672279358 | [-0.92] | -0.08505667859311122
-0.7060908079147339 | [-0.9] | -0.08137545642005951
-0.6960444450378418 | [-0.88] | -0.07779990115725698
-0.6860847473144531 | [-0.86] | -0.07434056921240911
-0.6762473583221436 | [-0.84] | -0.07100714189327205
-0.6665686964988708 | [-0.82] | -0.06780843156913179
-0.6570855379104614 | [-0.8] | -0.06475226546319367
-0.647834837436676 | [-0.79] | -0.06184547637455408
-0.6388533711433411 | [-0.77] | -0.05909385828838836
-0.6301777362823486 | [-0.75] | -0.056502256300902734
-0.6218438148498535 | [-0.74] | -0.05407450817411519
-0.6138867139816284 | [-0.72] | -0.0518135542071057
-0.6063404083251953 | [-0.71] | -0.04972147035495801
-0.5992376208305359 | [-0.69] | -0.047799585943394486
-0.5926094651222229 | [-0.68] | -0.04604854171660072
-0.5864852666854858 | [-0.67] | -0.04446840636045271
-0.5808925032615662 | [-0.66] | -0.04305882605147029
-0.5758564472198486 | [-0.65] | -0.04181909218773769
-0.5714000463485718 | [-0.64] | -0.04074826974300644
-0.5675439238548279 | [-0.63] | -0.039845346240685975
-0.5643060207366943 | [-0.63] | -0.03910927765220129
-0.5617015957832336 | [-0.62] | -0.03853911184570167
-0.5597432255744934 | [-0.62] | -0.0381340933337774
-0.558440625667572 | [-0.62] | -0.03789370409794246
-0.5578005313873291 | [-0.61] | -0.03781769871875007
-0.557826817035675 | [-0.62] | -0.03790617557402421
-0.5585203766822815 | [-0.62] | -0.03815956568768832
-0.5598790645599365 | [-0.62] | -0.03857861253755411
-0.561897873878479 | [-0.63] | -0.03916438706300566
-0.564568817615509 | [-0.63] | -0.03991820607456352
-0.5678809285163879 | [-0.64] | -0.04084155722015076
-0.5718205571174622 | [-0.65] | -0.04193607937646549
-0.5763711333274841 | [-0.66] | -0.043203388311799575
-0.581513524055481 | [-0.67] | -0.044645037846308695
-0.5872259736061096 | [-0.68] | -0.046262360852412615
-0.5934843420982361 | [-0.69] | -0.04805637711128056
-0.6002622842788696 | [-0.71] | -0.05002768054668329
-0.6075312495231628 | [-0.72] | -0.052176272143162755
-0.6152608394622803 | [-0.74] | -0.05450149270406797
-0.6234189867973328 | [-0.75] | -0.05700191116805449
-0.631972074508667 | [-0.77] | -0.059675201384785784
-0.6408853530883789 | [-0.79] | -0.0625181196151171
-0.6501230597496033 | [-0.81] | -0.0655264078385361
-0.6596487164497375 | [-0.83] | -0.06869476721707535
-0.6694253087043762 | [-0.85] | -0.07201681314969251
-0.6794157028198242 | [-0.87] | -0.07548513003100045
-0.6895827651023865 | [-0.89] | -0.07909125014730212
-0.6998897790908813 | [-0.91] | -0.08282575739301146
-0.7103005051612854 | [-0.93] | -0.08667828879843524
-0.7207795977592468 | [-0.95] | -0.09063768665735207
-0.7312926054000854 | [-0.97] | -0.09469201789838005
-0.7418064475059509 | [-0.99] | -0.09882879305666066
-0.7522892951965332 | [-1.02] | -0.1030349751444934
-0.762688398361206 | [-1.04] | -0.10728317186454667
-0.7729441523551941 | [-1.06] | -0.11154403337204236
-0.7829994559288025 | [-1.08] | -0.11578926264439127
-0.792799711227417 | [-1.1] | -0.11999005111519045
-0.8022934198379517 | [-1.11] | -0.12411754514691165
-0.8114320635795593 | [-1.13] | -0.12814302691098833
-0.8201704025268555 | [-1.15] | -0.13203828770377607
-0.828466534614563 | [-1.17] | -0.13577590330004363
-0.8362818360328674 | [-1.18] | -0.1393294529837743
-0.8435811400413513 | [-1.19] | -0.14267384424967558
-0.850332498550415 | [-1.21] | -0.1457854324388419
-0.8565073609352112 | [-1.22] | -0.14864232446273304
-0.8620802760124207 | [-1.23] | -0.15122443840769312
-0.8670288920402527 | [-1.24] | -0.15351368722024827
-0.8713338971138 | [-1.25] | -0.15549411494222667
-0.8749788403511047 | [-1.25] | -0.15715195404992977
-0.8779500722885132 | [-1.26] | -0.15847571988832843
-0.8802367448806763 | [-1.26] | -0.15945631535367444
-0.8818305134773254 | [-1.27] | -0.16008696387475452
-0.8827256560325623 | [-1.27] | -0.16036333177729525
-0.8829190135002136 | [-1.27] | -0.16028354020507185
-0.8824098706245422 | [-1.26] | -0.15984812585448321
-0.8812000155448914 | [-1.26] | -0.15906007164440622
-0.8792937994003296 | [-1.26] | -0.15792481615925133
-0.8766981363296509 | [-1.25] | -0.1564502113109273
-0.8734224438667297 | [-1.24] | -0.15464642895711858
-0.8694788217544556 | [-1.24] | -0.1525259653749829
-0.8648821711540222 | [-1.23] | -0.15010359184452096
-0.8596502542495728 | [-1.21] | -0.14739625281363866
-0.8538036942481995 | [-1.2] | -0.14442291224818601
-0.847366213798523 | [-1.19] | -0.1412044944497067
-0.8403646945953369 | [-1.17] | -0.1377637141206466
-0.8328292369842529 | [-1.16] | -0.1341248872480439
-0.8247931599617004 | [-1.14] | -0.13031369676985013
-0.8162932395935059 | [-1.12] | -0.12635705351852225
-0.8073695302009583 | [-1.11] | -0.12228275307954682
-0.7980654239654541 | [-1.09] | -0.11811923786104839
-0.7884276509284973 | [-1.07] | -0.11389532955655474
-0.7785061597824097 | [-1.05] | -0.10963991561500186
-0.7683538198471069 | [-1.03] | -0.10538157528693762
-0.7580263614654541 | [-1.01] | -0.10114833058793604
-0.7475820779800415 | [-0.98] | -0.09696732510909194
-0.7370585799217224 | [-0.96] | -0.09285127899032944
-0.7264867424964905 | [-0.94] | -0.08881208723598473
-0.7158991098403931 | [-0.92] | -0.08486288941697195
-0.7053297162055969 | [-0.9] | -0.08101620343142407
-0.6948139667510986 | [-0.88] | -0.0772838248515856
-0.6843885183334351 | [-0.86] | -0.0736767428265478
-0.6740908622741699 | [-0.84] | -0.07020497528055031
-0.6639593243598938 | [-0.82] | -0.06687757525066372
-0.6540325880050659 | [-0.8] | -0.06370249777752955
-0.6443495750427246 | [-0.78] | -0.06068661578595459
-0.6349491477012634 | [-0.76] | -0.057835700024273774
-0.6258697509765625 | [-0.74] | -0.055154407478057436
-0.617149293422699 | [-0.73] | -0.052646365819655705
-0.6088247895240784 | [-0.71] | -0.05031420397751399
-0.6009320020675659 | [-0.69] | -0.048159605216364754
-0.5935053825378418 | [-0.68] | -0.04618345842951259
-0.5865776538848877 | [-0.67] | -0.0443859188416806
-0.580179750919342 | [-0.65] | -0.04276657472206456
-0.5743404626846313 | [-0.64] | -0.04132453518743505
-0.5690863132476807 | [-0.63] | -0.04005858168749274
-0.564441442489624 | [-0.62] | -0.03896731170025591
-0.5604273676872253 | [-0.62] | -0.03804924275354147
-0.5570629239082336 | [-0.61] | -0.037302949152419676
-0.5543640851974487 | [-0.61] | -0.03672715223588484
-0.5523438453674316 | [-0.6] | -0.03632080676057014
-0.5510122776031494 | [-0.6] | -0.03608320861409752
-0.5503764152526855 | [-0.6] | -0.03601403538099672
-0.5504400730133057 | [-0.6] | -0.03611334804430615
-0.5512040853500366 | [-0.6] | -0.03638166701011495
