-6.0, 6.0, 0.0
parameter ends

state | action | reward
[-0.42] | [2.52] | -0.6328502590540244
-0.4185449481010437 | [2.52] | -0.6328501936875888
-0.417089581489563 | [2.51] | -0.6306475227895793
-0.41491952538490295 | [2.5] | -0.6262694121265304
-0.41205018758773804 | [2.49] | -0.6197695533397074
-0.4085019528865814 | [2.47] | -0.6112273228285846
-0.40429988503456116 | [2.45] | -0.6007458561702287
-0.3994735777378082 | [2.43] | -0.5884502361178587
-0.3940568268299103 | [2.4] | -0.5744848599987961
-0.3880873918533325 | [2.36] | -0.5590108430789197
-0.3816065192222595 | [2.33] | -0.5422025666770439
-0.3746586740016937 | [2.29] | -0.5242447329642856
-0.36729106307029724 | [2.25] | -0.5053288002765737
-0.3595532774925232 | [2.2] | -0.48564980018919873
-0.35149675607681274 | [2.16] | -0.465402777515327
-0.34317442774772644 | [2.11] | -0.4447798950310195
-0.33464017510414124 | [2.06] | -0.42396729930756516
-0.32594841718673706 | [2.01] | -0.4031425841649899
-0.3171536922454834 | [1.96] | -0.38247256499870413
-0.3083101809024811 | [1.9] | -0.3621112530776633
-0.2994714081287384 | [1.85] | -0.3421986138701386
-0.29068976640701294 | [1.8] | -0.32285926349669225
-0.28201621770858765 | [1.74] | -0.30420192751450875
-0.2735000550746918 | [1.69] | -0.28631935207516074
-0.2651885151863098 | [1.64] | -0.2692881992832901
-0.25712668895721436 | [1.59] | -0.25316982735978394
-0.2493572235107422 | [1.54] | -0.2380108718196631
-0.24192026257514954 | [1.5] | -0.22384447799665722
-0.23485329747200012 | [1.45] | -0.21069149326655082
-0.228191077709198 | [1.41] | -0.19856186782419713
-0.22196558117866516 | [1.37] | -0.1874562168470304
-0.21620598435401917 | [1.33] | -0.17736738847653977
-0.2109386920928955 | [1.3] | -0.16828210831241008
-0.20618730783462524 | [1.27] | -0.16018247526592805
-0.20197270810604095 | [1.24] | -0.15304754404871315
-0.19831305742263794 | [1.21] | -0.14685471239812514
-0.195223867893219 | [1.19] | -0.14158105712052924
-0.1927180290222168 | [1.17] | -0.1372044978153403
-0.19080586731433868 | [1.16] | -0.13370485935674878
-0.18949519097805023 | [1.14] | -0.13106476520533544
-0.18879130482673645 | [1.14] | -0.12927033547704717
-0.18869705498218536 | [1.13] | -0.12831176916852594
-0.18921281397342682 | [1.13] | -0.12818368644999265
-0.19033649563789368 | [1.14] | -0.12888535062389636
-0.192063570022583 | [1.14] | -0.13042072839340932
-0.19438700377941132 | [1.15] | -0.13279828698594617
-0.19729726016521454 | [1.17] | -0.13603070931667885
-0.20078222453594208 | [1.18] | -0.14013434299719815
-0.204827219247818 | [1.2] | -0.14512861079478936
-0.20941488444805145 | [1.23] | -0.15103507209346925
-0.21452520787715912 | [1.26] | -0.15787653708008856
-0.2201354205608368 | [1.29] | -0.16567583405230982
-0.2262199968099594 | [1.32] | -0.1744545825206487
-0.23275060951709747 | [1.36] | -0.18423176366257613
-0.23969613015651703 | [1.4] | -0.1950222401872316
-0.24702267348766327 | [1.44] | -0.2068352501450993
-0.2546935975551605 | [1.48] | -0.21967274839920792
-0.26266956329345703 | [1.53] | -0.23352779845880745
-0.2709086537361145 | [1.58] | -0.2483830534720787
-0.27936655282974243 | [1.63] | -0.26420937885955387
-0.28799664974212646 | [1.68] | -0.28096441127730637
-0.2967502772808075 | [1.73] | -0.29859146839502504
-0.30557695031166077 | [1.78] | -0.3170186393269729
-0.31442466378211975 | [1.83] | -0.3361581935167096
-0.3232402205467224 | [1.89] | -0.35590632066666994
-0.33196961879730225 | [1.94] | -0.3761432949896623
-0.34055835008621216 | [1.99] | -0.3967337689657855
-0.34895193576812744 | [2.04] | -0.4175279747465035
-0.35709625482559204 | [2.09] | -0.4383628278349539
-0.36493805050849915 | [2.14] | -0.4590638252070184
-0.372425377368927 | [2.19] | -0.47944719342249587
-0.37950804829597473 | [2.23] | -0.49932239838268977
-0.38613805174827576 | [2.28] | -0.5184948939419114
-0.392270028591156 | [2.32] | -0.5367693200199469
-0.39786168932914734 | [2.35] | -0.5539527780393854
-0.4028741717338562 | [2.39] | -0.5698581084678763
-0.40727242827415466 | [2.42] | -0.5843073496486436
-0.4110255241394043 | [2.44] | -0.5971349664176054
-0.41410696506500244 | [2.47] | -0.6081911195979548
-0.4164949059486389 | [2.48] | -0.6173444659944284
-0.4181723892688751 | [2.5] | -0.6244848498857443
-0.4191274344921112 | [2.51] | -0.6295252978323908
-0.4193532466888428 | [2.51] | -0.6324040606811542
-0.4188482463359833 | [2.52] | -0.6330857672404873
-0.41761597990989685 | [2.51] | -0.6315618310246272
-0.41566526889801025 | [2.51] | -0.6278511707323888
-0.41301000118255615 | [2.49] | -0.6219994446375273
-0.40966901183128357 | [2.48] | -0.6140781509543257
-0.40566596388816833 | [2.46] | -0.6041833516554137
-0.4010290503501892 | [2.43] | -0.5924335106036102
-0.39579084515571594 | [2.41] | -0.5789674745200792
-0.38998788595199585 | [2.37] | -0.5639414165196656
-0.38366037607192993 | [2.34] | -0.5475259476704898
-0.3768518567085266 | [2.3] | -0.5299030178582703
-0.36960873007774353 | [2.26] | -0.5112623525393184
-0.3619799017906189 | [2.22] | -0.4917982464743618
-0.3540162742137909 | [2.17] | -0.4717060466084191
