-3.0, 1.4, -2.0, 0.3, -2.4, 4.7, 4.6, -1.1, -0.7, -3.9, -4.4, 1.9, -3.9, -2.4, 5.8, -0.6, -0.7, -0.9
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5260978518292543 | 2 | -0.5
1.4994965141340562 | 2 | -0.5
1.631203262056133 | 2 | -0.5
1.8350134402543992 | 2 | -0.5
2.181885378292287 | 2 | -0.5
2.7667819294761333 | 2 | -0.5
4.414198869292365 | 2 | -0.5
7.682714061650185 | 2 | -0.5
7.665451640615972 | 2 | -0.5
6.859072084606057 | 2 | -0.5
3.9122402892730523 | 2 | -0.5
2.8959053946019435 | 2 | -0.5
2.3552870371753634 | 2 | -0.5
2.0390868822028394 | 2 | -0.5
1.8758390737771429 | 2 | -0.5
1.8626281586232025 | 0 | 5.0
1.8992418606127304 | 0 | 5.0
1.8879785636095308 | 0 | 5.0
1.9393902214054815 | 0 | 5.0
1.9733044988306303 | 0 | 5.0
1.9787515308959185 | 0 | 5.0
2.0645204968622313 | 0 | 5.0
2.077599416802115 | 2 | -0.5
2.0512544418029317 | 0 | 5.0
2.0323291129376737 | 2 | -0.5
2.0888775742294516 | 2 | -0.5
2.2442033248924234 | 2 | -0.5
2.4983918252697044 | 2 | -0.5
2.9538671004200667 | 2 | -0.5
6.728317577686507 | 2 | -0.5
6.046549691695988 | 2 | -0.5
5.8966568975940765 | 2 | -0.5
5.90011878703412 | 2 | -0.5
4.097481146420025 | 2 | -0.5
2.5678348054288196 | 2 | -0.5
1.957782909870845 | 2 | -0.5
1.6504533507781964 | 2 | -0.5
1.4514293930819253 | 2 | -0.5
1.3549332250164903 | 2 | -0.5
1.3908871643835232 | 2 | -0.5
1.3201414872465709 | 2 | -0.5
1.4079467064634374 | 2 | -0.5
1.5093374138499431 | 2 | -0.5
1.7150639537089098 | 2 | -0.5
2.132989457416535 | 2 | -0.5
2.790577923779606 | 2 | -0.5
6.272098033081754 | 2 | -0.5
6.138733712821957 | 2 | -0.5
6.281566285764086 | 2 | -0.5
4.884921720664049 | 2 | -0.5
3.5079737160171485 | 2 | -0.5
2.694408572497154 | 2 | -0.5
2.287796880221345 | 2 | -0.5
2.0799063258638917 | 2 | -0.5
2.0099763511784214 | 2 | -0.5
2.012799827090477 | 2 | -0.5
2.1146814398203335 | 2 | -0.5
2.30002591592206 | 2 | -0.5
2.503775964818421 | 2 | -0.5
3.0104562742997367 | 2 | -0.5
6.617907695601217 | 2 | -0.5
6.07383681946273 | 2 | -0.5
5.891169918685693 | 2 | -0.5
5.878799067353468 | 2 | -0.5
3.9192379534866504 | 2 | -0.5
2.663309480276509 | 2 | -0.5
1.9425665244939843 | 2 | -0.5
1.6362379388969672 | 2 | -0.5
1.5007900863360928 | 2 | -0.5
1.4002061832810413 | 2 | -0.5
1.473162199760547 | 2 | -0.5
1.3996694611269904 | 2 | -0.5
1.4799935372542508 | 2 | -0.5
1.664177266427647 | 2 | -0.5
1.9247805034413308 | 2 | -0.5
2.318923310039112 | 2 | -0.5
6.411004108220234 | 2 | -0.5
6.079028285748256 | 2 | -0.5
6.038249012766352 | 2 | -0.5
6.200566421386607 | 2 | -0.5
4.191592987511603 | 2 | -0.5
3.1874631291187865 | 2 | -0.5
2.739104749012578 | 2 | -0.5
2.3757107575169583 | 2 | -0.5
2.1443390842129237 | 2 | -0.5
2.05716053781977 | 2 | -0.5
2.033284489721108 | 2 | -0.5
2.1745525197733775 | 2 | -0.5
2.3009698991359273 | 2 | -0.5
2.6080263791422476 | 2 | -0.5
3.1222890525816487 | 2 | -0.5
6.84146625683001 | 2 | -0.5
6.309555359567093 | 2 | -0.5
6.032224779409895 | 2 | -0.5
5.954228177538464 | 2 | -0.5
5.9813629480039 | 2 | -0.5
