-3.8, -0.2, -3.1, 1.4, -3.3, 5.8, 5.2, -0.5, 0.0, -2.7, -2.7, 3.0, -3.4, -0.8, 6.0, -1.5, 2.4, -0.3
parameter ends

state | action | reward
1.7437475134324176 | 2 | -0.5
1.834945252108154 | 2 | -0.5
1.9325230682594405 | 2 | -0.5
2.15878071540931 | 2 | -0.5
2.4652065576104665 | 2 | -0.5
3.212806572809359 | 2 | -0.5
4.823169951384698 | 2 | -0.5
6.508972515591426 | 2 | -0.5
6.474394760717427 | 2 | -0.5
6.695799436010796 | 2 | -0.5
3.2556403588299125 | 2 | -0.5
2.478125586452105 | 2 | -0.5
2.0124556761951413 | 2 | -0.5
1.7334708142351734 | 2 | -0.5
1.6364217089899369 | 2 | -0.5
1.6345475595837329 | 2 | -0.5
1.6135977857832127 | 2 | -0.5
1.690368521783925 | 2 | -0.5
1.8232604041442189 | 2 | -0.5
2.065808777562932 | 2 | -0.5
2.584404922527811 | 2 | -0.5
3.5496522583585044 | 2 | -0.5
5.608855782385845 | 2 | -0.5
5.480494894057894 | 2 | -0.5
5.550916612500396 | 2 | -0.5
5.785040133445319 | 2 | -0.5
6.477850784140355 | 2 | -0.5
2.361986282444465 | 2 | -0.5
2.073446255149828 | 2 | -0.5
1.937398088417102 | 2 | -0.5
1.8291321506505587 | 2 | -0.5
1.8136131364023087 | 2 | -0.5
1.8271348357561046 | 2 | -0.5
1.8941909958742207 | 2 | -0.5
2.1186378119459213 | 2 | -0.5
2.4489906917224005 | 2 | -0.5
3.3310750397322693 | 2 | -0.5
4.709713209210724 | 2 | -0.5
6.554570611833362 | 2 | -0.5
6.456786285679151 | 2 | -0.5
6.60782556963507 | 2 | -0.5
3.481157027751354 | 2 | -0.5
2.5466085782953805 | 2 | -0.5
2.1175927848381115 | 2 | -0.5
1.8860537257174577 | 2 | -0.5
1.7205299267039795 | 2 | -0.5
1.6492671691834915 | 2 | -0.5
1.6261421810864347 | 2 | -0.5
1.6360546648351815 | 2 | -0.5
1.7419449455316278 | 2 | -0.5
1.8395186323542505 | 2 | -0.5
2.0967243877900557 | 2 | -0.5
2.579418087880287 | 2 | -0.5
3.724340283873945 | 2 | -0.5
5.506076158948581 | 2 | -0.5
5.466310654697289 | 2 | -0.5
5.572458902893471 | 2 | -0.5
5.96530265317258 | 2 | -0.5
2.8141943473651616 | 2 | -0.5
2.3194593695821815 | 2 | -0.5
2.0464671887486436 | 2 | -0.5
1.8816682603098498 | 2 | -0.5
1.729380761224455 | 2 | -0.5
1.7719330521471504 | 2 | -0.5
1.827636271586999 | 2 | -0.5
1.9472634162823361 | 2 | -0.5
2.0975459326972965 | 2 | -0.5
2.4549462294050195 | 2 | -0.5
3.1957484933782156 | 2 | -0.5
4.432942530164471 | 2 | -0.5
6.555217685192074 | 2 | -0.5
6.412885507530243 | 2 | -0.5
6.565334980246047 | 2 | -0.5
6.986101878887989 | 2 | -0.5
2.637873787439848 | 2 | -0.5
2.2435014342912707 | 2 | -0.5
1.90742162336444 | 2 | -0.5
1.75480614330802 | 2 | -0.5
1.6704454722272115 | 2 | -0.5
1.6134485127081093 | 2 | -0.5
1.604387452196479 | 2 | -0.5
1.7648696273924267 | 2 | -0.5
1.8831037180909789 | 2 | -0.5
2.118267921981255 | 2 | -0.5
2.6754645728667676 | 2 | -0.5
3.6710669682273207 | 2 | -0.5
5.60160940563262 | 2 | -0.5
5.510567701328357 | 2 | -0.5
5.550846139879239 | 2 | -0.5
5.766818043872597 | 2 | -0.5
6.298746937185916 | 2 | -0.5
2.5121542136227037 | 2 | -0.5
2.098377994690761 | 2 | -0.5
1.918064047790814 | 2 | -0.5
1.813145739878221 | 2 | -0.5
1.752358431028687 | 2 | -0.5
1.763030903995163 | 2 | -0.5
1.843450846590776 | 2 | -0.5
2.0610114919288742 | 2 | -0.5
2.379724096073007 | 2 | -0.5
2.8142888504388 | 2 | -0.5
3.7941778623264804 | 2 | -0.5
6.4678779669255375 | 2 | -0.5
6.337447530812977 | 2 | -0.5
6.462046298709628 | 2 | -0.5
6.864935799289335 | 2 | -0.5
2.8774498681784686 | 2 | -0.5
2.265149122905352 | 2 | -0.5
1.8871105033647986 | 2 | -0.5
1.7077557547396716 | 2 | -0.5
1.646808057683973 | 2 | -0.5
1.6047190032056062 | 2 | -0.5
1.6172703626500764 | 2 | -0.5
1.7356861241540775 | 2 | -0.5
1.9525240376099993 | 2 | -0.5
2.4229989286333753 | 2 | -0.5
3.2941764687614867 | 2 | -0.5
5.18513539794688 | 2 | -0.5
5.450830733951125 | 2 | -0.5
5.410035640042569 | 2 | -0.5
5.563665952802108 | 2 | -0.5
5.999537219166327 | 2 | -0.5
6.5729273073077685 | 2 | -0.5
2.398731381789747 | 2 | -0.5
2.133572076404539 | 2 | -0.5
1.94414886562097 | 2 | -0.5
1.856897785943143 | 2 | -0.5
1.803038646999481 | 2 | -0.5
1.8402035191493136 | 2 | -0.5
2.0342984524037746 | 2 | -0.5
2.2238895516544743 | 2 | -0.5
2.6316245831527705 | 2 | -0.5
3.2809664696245293 | 2 | -0.5
4.953544574294294 | 2 | -0.5
6.509796406104531 | 2 | -0.5
6.4355507643378305 | 2 | -0.5
6.630792614063305 | 2 | -0.5
3.2816162250659677 | 2 | -0.5
2.581049075932065 | 2 | -0.5
2.1203403666514675 | 2 | -0.5
1.9016308046715578 | 2 | -0.5
1.7395108114285718 | 2 | -0.5
1.6934470936661332 | 2 | -0.5
1.6526123187535915 | 2 | -0.5
1.6988749650861135 | 2 | -0.5
1.760251423197047 | 2 | -0.5
1.9557080254709165 | 2 | -0.5
2.321835358999232 | 2 | -0.5
3.0557915434339127 | 2 | -0.5
5.174986193129336 | 2 | -0.5
5.64919256284766 | 2 | -0.5
5.634556384408283 | 2 | -0.5
5.778683486196048 | 2 | -0.5
6.278541210803027 | 2 | -0.5
2.6527443006674365 | 2 | -0.5
2.277548817128984 | 2 | -0.5
1.9950491483762525 | 2 | -0.5
1.8659019295010972 | 2 | -0.5
1.7887283472677011 | 2 | -0.5
1.8038507070175334 | 2 | -0.5
1.9370750489895554 | 2 | -0.5
2.167981751419283 | 2 | -0.5
2.560982525073738 | 2 | -0.5
3.142377539919918 | 2 | -0.5
4.638399011075336 | 2 | -0.5
6.314763253416821 | 2 | -0.5
6.252745808271251 | 2 | -0.5
6.292708081950278 | 2 | -0.5
6.743054207846334 | 2 | -0.5
2.6984724709009744 | 2 | -0.5
2.1232931514479794 | 2 | -0.5
1.8374203515601322 | 2 | -0.5
1.7045920496094773 | 2 | -0.5
1.6004430575276278 | 2 | -0.5
1.5964983978258862 | 2 | -0.5
1.6527588218645182 | 2 | -0.5
1.7083393082648295 | 2 | -0.5
1.9661503306771404 | 2 | -0.5
2.3316676552372915 | 2 | -0.5
3.07591734634358 | 2 | -0.5
5.292006919195785 | 2 | -0.5
5.7075611847913015 | 2 | -0.5
5.703262557716047 | 2 | -0.5
5.925889283091208 | 2 | -0.5
6.379478568437811 | 2 | -0.5
2.7719432748979287 | 2 | -0.5
2.2840977042568467 | 2 | -0.5
2.023953105274193 | 2 | -0.5
1.8786210132348573 | 2 | -0.5
1.8441348951780803 | 2 | -0.5
1.8110264687534186 | 2 | -0.5
1.9063040061938392 | 2 | -0.5
2.060544924320795 | 2 | -0.5
2.351646941073185 | 2 | -0.5
2.77609703169103 | 2 | -0.5
3.891196572792126 | 2 | -0.5
6.066905480478225 | 2 | -0.5
6.250815528062939 | 2 | -0.5
6.243248772406576 | 2 | -0.5
6.502610130474822 | 2 | -0.5
3.2595104331904343 | 2 | -0.5
2.4474313846881706 | 2 | -0.5
2.0192588513616605 | 2 | -0.5
1.8362653235395572 | 2 | -0.5
1.6966904408386863 | 2 | -0.5
1.6357335879382802 | 2 | -0.5
1.6905277875066673 | 2 | -0.5
1.7516123627466498 | 2 | -0.5
1.8999490713783356 | 2 | -0.5
2.154825890640705 | 2 | -0.5
2.5814299210197373 | 2 | -0.5
3.657998281096506 | 2 | -0.5
5.880759425404478 | 2 | -0.5
5.768707054355693 | 2 | -0.5
5.884037366056362 | 2 | -0.5
6.163540092314667 | 2 | -0.5
3.1666507385383285 | 2 | -0.5
2.506033690756669 | 2 | -0.5
2.139648529228698 | 2 | -0.5
1.9122810813742068 | 2 | -0.5
1.806123293187931 | 2 | -0.5
1.8015183659515654 | 2 | -0.5
1.857630505466878 | 2 | -0.5
1.9414279354195607 | 2 | -0.5
2.154785254922144 | 2 | -0.5
2.4316034007197858 | 2 | -0.5
3.060501494866513 | 2 | -0.5
4.122332477607215 | 2 | -0.5
6.241289203508305 | 2 | -0.5
6.081496103930217 | 2 | -0.5
6.232417279599276 | 2 | -0.5
6.483684638080578 | 2 | -0.5
3.121403505139029 | 2 | -0.5
2.294507871203245 | 2 | -0.5
1.9710761030060553 | 2 | -0.5
1.7528284778318157 | 2 | -0.5
1.663942834647861 | 2 | -0.5
1.580284799857651 | 2 | -0.5
1.6037873132397908 | 2 | -0.5
1.5941936625262185 | 2 | -0.5
1.7474994307321257 | 2 | -0.5
1.957451857814106 | 2 | -0.5
2.2893094927901956 | 2 | -0.5
3.084493237623995 | 2 | -0.5
5.241530223120919 | 2 | -0.5
5.70411981770476 | 2 | -0.5
5.701428918967074 | 2 | -0.5
6.0511777100790205 | 2 | -0.5
6.55167464002618 | 2 | -0.5
2.5798345827037465 | 2 | -0.5
2.170618699450778 | 2 | -0.5
1.8454021506265001 | 2 | -0.5
1.771278812298113 | 2 | -0.5
1.7105120760407133 | 2 | -0.5
1.8219837312176774 | 2 | -0.5
1.9266711656160673 | 2 | -0.5
2.1587732291660857 | 2 | -0.5
2.536852062834237 | 2 | -0.5
3.464458483008372 | 2 | -0.5
4.969048755480787 | 2 | -0.5
6.257745940218678 | 2 | -0.5
6.210587038554285 | 2 | -0.5
6.313182538161515 | 2 | -0.5
6.853303475209719 | 2 | -0.5
2.6495851995263564 | 2 | -0.5
2.2254448065144965 | 2 | -0.5
1.924602174463165 | 2 | -0.5
1.7943892137166093 | 2 | -0.5
1.7486400762116832 | 2 | -0.5
1.751010434616408 | 2 | -0.5
1.7958367839009224 | 2 | -0.5
1.9979093951134086 | 2 | -0.5
2.249985600205527 | 2 | -0.5
2.8180180096268654 | 2 | -0.5
3.686458549041207 | 2 | -0.5
5.8750304919964815 | 2 | -0.5
5.6958683331672635 | 2 | -0.5
5.861880460963988 | 2 | -0.5
6.206570790949163 | 2 | -0.5
2.7847194030258424 | 2 | -0.5
2.251761867641022 | 2 | -0.5
1.9321027134606048 | 2 | -0.5
1.8138887851356584 | 2 | -0.5
1.6372403034984353 | 2 | -0.5
1.6153275751700773 | 2 | -0.5
1.7273194922465362 | 2 | -0.5
1.7425449142338025 | 2 | -0.5
1.9142854384803842 | 2 | -0.5
2.155367928095121 | 2 | -0.5
2.72117869140943 | 2 | -0.5
3.8273159223168736 | 2 | -0.5
6.22510390758879 | 2 | -0.5
6.116442656939762 | 2 | -0.5
6.1873626662260195 | 2 | -0.5
6.581643595641453 | 2 | -0.5
2.8557941350486318 | 2 | -0.5
2.4024985271107444 | 2 | -0.5
2.095275880084046 | 2 | -0.5
1.8962814809671813 | 2 | -0.5
1.8249948138180943 | 2 | -0.5
1.801852139403356 | 2 | -0.5
1.8349628820522979 | 2 | -0.5
1.9556710191321045 | 2 | -0.5
2.2219798453241064 | 2 | -0.5
2.6331647852261453 | 2 | -0.5
3.690040914098515 | 2 | -0.5
5.555047491248373 | 2 | -0.5
5.845803687395623 | 2 | -0.5
5.872673312481857 | 2 | -0.5
6.087070335697123 | 2 | -0.5
3.1786112695119524 | 2 | -0.5
2.468138805162185 | 2 | -0.5
2.0031563513039594 | 2 | -0.5
1.7975264307797794 | 2 | -0.5
1.6714787053280078 | 2 | -0.5
1.6243733831497882 | 2 | -0.5
1.586727375272011 | 2 | -0.5
1.6762780829763804 | 2 | -0.5
1.7876308306517128 | 2 | -0.5
2.0336793695785826 | 2 | -0.5
2.4315936973157144 | 2 | -0.5
3.212715165472186 | 2 | -0.5
5.40721211005071 | 2 | -0.5
6.090852967638043 | 2 | -0.5
6.082123087032931 | 2 | -0.5
6.339667113076809 | 2 | -0.5
6.834996586739712 | 2 | -0.5
2.6585083680784902 | 2 | -0.5
2.2641014070228973 | 2 | -0.5
1.9812714078856293 | 2 | -0.5
1.8443312585964766 | 2 | -0.5
1.8174920583819065 | 2 | -0.5
1.7875396869797182 | 2 | -0.5
1.841656101299664 | 2 | -0.5
2.0632134922787797 | 2 | -0.5
2.2976242673223264 | 2 | -0.5
2.8937723151913137 | 2 | -0.5
4.290430507399209 | 2 | -0.5
6.022785154341785 | 2 | -0.5
5.868865230901811 | 2 | -0.5
5.91130457201895 | 2 | -0.5
6.252923264717538 | 2 | -0.5
2.779252960509371 | 2 | -0.5
2.169625434250368 | 2 | -0.5
1.7889144955811387 | 2 | -0.5
1.6340576707521492 | 2 | -0.5
1.5933601431335216 | 2 | -0.5
1.52494193385368 | 2 | -0.5
1.5463591126315015 | 2 | -0.5
1.590305098724965 | 2 | -0.5
1.7175991928220238 | 2 | -0.5
1.9398155534559876 | 2 | -0.5
2.4482464607600196 | 2 | -0.5
3.2292524523999595 | 2 | -0.5
5.5644178874361705 | 2 | -0.5
6.0007045119275295 | 2 | -0.5
6.010246459560159 | 2 | -0.5
6.315898949185738 | 2 | -0.5
3.2339711100565482 | 2 | -0.5
2.5516962628739877 | 2 | -0.5
2.1529107757926247 | 2 | -0.5
1.9017671747262437 | 2 | -0.5
1.7802238290588666 | 2 | -0.5
1.7253323523439437 | 2 | -0.5
1.7678954746651012 | 2 | -0.5
1.8377101549734494 | 2 | -0.5
2.0210613482720245 | 2 | -0.5
2.4092390531689607 | 2 | -0.5
3.067390272110017 | 2 | -0.5
4.326321255630452 | 2 | -0.5
5.924447941537835 | 2 | -0.5
5.8483717193780205 | 2 | -0.5
5.966555273954893 | 2 | -0.5
6.300738973704504 | 2 | -0.5
2.6943523658006523 | 2 | -0.5
2.06537174967312 | 2 | -0.5
1.8256638626956612 | 2 | -0.5
1.7087688459203623 | 2 | -0.5
1.566400080733072 | 2 | -0.5
1.5719771377201803 | 2 | -0.5
1.635381857384642 | 2 | -0.5
1.728025758000375 | 2 | -0.5
1.9589167997419834 | 2 | -0.5
2.4865595502593156 | 2 | -0.5
3.129190418788624 | 2 | -0.5
4.962601722790427 | 2 | -0.5
6.009194242466348 | 2 | -0.5
6.078798027622958 | 2 | -0.5
6.380735191719586 | 2 | -0.5
3.2546867238347583 | 2 | -0.5
2.553759922701649 | 2 | -0.5
2.0911523108490733 | 2 | -0.5
1.867397307209721 | 2 | -0.5
1.740241954932971 | 2 | -0.5
1.7299680062089602 | 2 | -0.5
1.7386747548238493 | 2 | -0.5
1.8039057656197153 | 2 | -0.5
1.9806864224161642 | 2 | -0.5
2.252168050109137 | 2 | -0.5
2.9367446616725092 | 2 | -0.5
4.167053734037733 | 2 | -0.5
6.072393534607486 | 2 | -0.5
5.972703523971499 | 2 | -0.5
6.044642173386718 | 2 | -0.5
6.293544913480964 | 2 | -0.5
3.32809589399587 | 2 | -0.5
2.5635089288046222 | 2 | -0.5
2.162675240523486 | 2 | -0.5
1.8615557924522086 | 2 | -0.5
1.8115844195081763 | 2 | -0.5
1.7002161933446658 | 2 | -0.5
1.709920036606134 | 2 | -0.5
1.7618337050014965 | 2 | -0.5
1.8898829741502399 | 2 | -0.5
2.126988147108775 | 2 | -0.5
2.5301932668895812 | 2 | -0.5
3.420570440033587 | 2 | -0.5
4.958109330167065 | 2 | -0.5
5.927909558996873 | 2 | -0.5
5.969892144525595 | 2 | -0.5
6.174463195240586 | 2 | -0.5
6.623315991091211 | 2 | -0.5
2.3102913254575497 | 2 | -0.5
1.991689151274143 | 2 | -0.5
1.7691058165355318 | 2 | -0.5
1.7208369416722538 | 2 | -0.5
1.633587734909072 | 2 | -0.5
1.6615560019670128 | 2 | -0.5
1.6754583505358456 | 2 | -0.5
1.761729116230662 | 2 | -0.5
2.0549591257889683 | 2 | -0.5
2.547564714263835 | 2 | -0.5
3.3475566721533805 | 2 | -0.5
5.672121675654086 | 2 | -0.5
6.061081535940536 | 2 | -0.5
6.066066137695117 | 2 | -0.5
6.414211368845652 | 2 | -0.5
3.3627476207549294 | 2 | -0.5
2.6192656062478066 | 2 | -0.5
2.273116870807282 | 2 | -0.5
1.9514685754415866 | 2 | -0.5
1.8934571415404358 | 2 | -0.5
1.890446876611453 | 2 | -0.5
1.906520276445036 | 2 | -0.5
2.0477295166603247 | 2 | -0.5
2.3334729392660423 | 2 | -0.5
2.7615604399067157 | 2 | -0.5
3.8266440791702068 | 2 | -0.5
5.71697666865379 | 2 | -0.5
5.949084903059452 | 2 | -0.5
5.96896991897527 | 2 | -0.5
6.196882654771769 | 2 | -0.5
3.2882758220575288 | 2 | -0.5
2.557138977841669 | 2 | -0.5
2.076223331467631 | 2 | -0.5
1.8496008268265112 | 2 | -0.5
1.7118583596634762 | 2 | -0.5
1.6432089901892155 | 2 | -0.5
1.6709600521444126 | 2 | -0.5
1.7371598051134316 | 2 | -0.5
1.8609759005297706 | 2 | -0.5
2.057499079739262 | 2 | -0.5
2.342730230145818 | 2 | -0.5
3.1034323725707877 | 2 | -0.5
4.199576142244556 | 2 | -0.5
6.100872744082084 | 2 | -0.5
5.999993373539087 | 2 | -0.5
6.094522628925292 | 2 | -0.5
6.677613924306382 | 2 | -0.5
2.7850249066640282 | 2 | -0.5
2.3087508601195603 | 2 | -0.5
2.0150390916169543 | 2 | -0.5
1.8142764629609442 | 2 | -0.5
1.7664768879817203 | 2 | -0.5
1.7328171239034869 | 2 | -0.5
1.8530388273066216 | 2 | -0.5
2.0309241166264034 | 2 | -0.5
2.3758294575114154 | 2 | -0.5
2.984253491561001 | 2 | -0.5
3.8157463335150092 | 2 | -0.5
6.043216836616012 | 2 | -0.5
5.857163452465897 | 2 | -0.5
5.933519868553575 | 2 | -0.5
6.313433260602742 | 2 | -0.5
2.744809596816805 | 2 | -0.5
2.1752439140272326 | 2 | -0.5
1.876843288446278 | 2 | -0.5
1.7390490716029983 | 2 | -0.5
1.7310512162818341 | 2 | -0.5
1.6171295080841195 | 2 | -0.5
1.6786111329690936 | 2 | -0.5
1.7965224049454356 | 2 | -0.5
1.951650498219509 | 2 | -0.5
2.371079663839279 | 2 | -0.5
2.9708298985429926 | 2 | -0.5
4.267861322989773 | 2 | -0.5
6.058824733883316 | 2 | -0.5
5.967699535109246 | 2 | -0.5
6.149060984710941 | 2 | -0.5
6.626764972540236 | 2 | -0.5
2.753863246524247 | 2 | -0.5
2.238710510378132 | 2 | -0.5
1.907119013632145 | 2 | -0.5
1.7413363309108891 | 2 | -0.5
1.6799618056760706 | 2 | -0.5
1.727946383651024 | 2 | -0.5
1.7528548068241874 | 2 | -0.5
1.8678108911399194 | 2 | -0.5
2.111825645120946 | 2 | -0.5
2.496772712513576 | 2 | -0.5
3.378499477695622 | 2 | -0.5
5.285787003791431 | 2 | -0.5
5.872637075471564 | 2 | -0.5
5.896740346900044 | 2 | -0.5
6.17530989802678 | 2 | -0.5
3.173102111201318 | 2 | -0.5
2.624317252272265 | 2 | -0.5
2.1616177523036817 | 2 | -0.5
1.8929970750974048 | 2 | -0.5
1.8249948778647307 | 2 | -0.5
1.7062644824227158 | 2 | -0.5
1.7050168139194248 | 2 | -0.5
1.7909614003408285 | 2 | -0.5
1.9746745611699303 | 2 | -0.5
2.2865988200521126 | 2 | -0.5
2.752366458808001 | 2 | -0.5
3.570178258528802 | 2 | -0.5
5.654239557058273 | 2 | -0.5
5.983139025168346 | 2 | -0.5
6.026361634060007 | 2 | -0.5
6.356309519244122 | 2 | -0.5
3.058949409651756 | 2 | -0.5
2.399597071030029 | 2 | -0.5
2.037133537717793 | 2 | -0.5
1.7711582531326922 | 2 | -0.5
1.6961642319266983 | 2 | -0.5
1.6130197652617266 | 2 | -0.5
1.6473982037435726 | 2 | -0.5
1.6596030922977543 | 2 | -0.5
1.763984177713274 | 2 | -0.5
1.9312727030580046 | 2 | -0.5
2.281524957754178 | 2 | -0.5
2.968426469909605 | 2 | -0.5
4.577936547234781 | 2 | -0.5
5.8890033957198265 | 2 | -0.5
5.872890273514007 | 2 | -0.5
6.119378427448759 | 2 | -0.5
3.2620906157341687 | 2 | -0.5
2.5647899533425056 | 2 | -0.5
2.2307584002501124 | 2 | -0.5
1.9410223652314378 | 2 | -0.5
1.8566852224199406 | 2 | -0.5
1.827476707012671 | 2 | -0.5
1.8184508185982091 | 2 | -0.5
1.850243219076188 | 2 | -0.5
2.041931052829335 | 2 | -0.5
2.2382748532416588 | 2 | -0.5
2.71772715441844 | 2 | -0.5
3.6385119781250097 | 2 | -0.5
5.551187220582615 | 2 | -0.5
6.158426912324062 | 2 | -0.5
6.109694847139318 | 2 | -0.5
6.3427004451128886 | 2 | -0.5
6.682391874997616 | 2 | -0.5
2.6362792577734346 | 2 | -0.5
2.0787092595967667 | 2 | -0.5
1.902742151204467 | 2 | -0.5
1.777986217819226 | 2 | -0.5
1.692096422777843 | 2 | -0.5
1.7412039370804753 | 2 | -0.5
1.7759188691522019 | 2 | -0.5
1.9150651440479343 | 2 | -0.5
2.1170853122835545 | 2 | -0.5
2.605540957676808 | 2 | -0.5
3.325488659340465 | 2 | -0.5
5.135874020135379 | 2 | -0.5
5.995949771942894 | 2 | -0.5
5.9393096929995925 | 2 | -0.5
6.190403446663595 | 2 | -0.5
3.2849654613809953 | 2 | -0.5
2.487853514527491 | 2 | -0.5
2.0784954505667432 | 2 | -0.5
1.9071580899722043 | 2 | -0.5
1.7930313575064414 | 2 | -0.5
1.7511773413035707 | 2 | -0.5
1.7767116929920412 | 2 | -0.5
1.8871396964348366 | 2 | -0.5
2.096900491366058 | 2 | -0.5
2.4721628133409532 | 2 | -0.5
2.984501759603871 | 2 | -0.5
3.893399174494753 | 2 | -0.5
6.112911884726124 | 2 | -0.5
5.929240794326696 | 2 | -0.5
6.03279544788929 | 2 | -0.5
6.424435770488839 | 2 | -0.5
2.8729588276248608 | 2 | -0.5
2.302070491150124 | 2 | -0.5
1.962607632048132 | 2 | -0.5
1.7785056226548779 | 2 | -0.5
1.6169198104159341 | 2 | -0.5
1.6101850867194898 | 2 | -0.5
1.6842774510392857 | 2 | -0.5
1.7980008495783322 | 2 | -0.5
1.9281520749046883 | 2 | -0.5
2.2159105338336738 | 2 | -0.5
2.4622466742495153 | 2 | -0.5
3.321923657457626 | 2 | -0.5
5.262224865581876 | 2 | -0.5
5.975861097936145 | 2 | -0.5
6.03446947564443 | 2 | -0.5
6.388773558382055 | 2 | -0.5
3.162044036566889 | 2 | -0.5
2.4492258850789135 | 2 | -0.5
2.1586432059293235 | 2 | -0.5
1.9416536972301215 | 2 | -0.5
1.844371053872051 | 2 | -0.5
1.791338464718782 | 2 | -0.5
1.826228195502273 | 2 | -0.5
1.8494379277536435 | 2 | -0.5
2.014677887218 | 2 | -0.5
2.2655225048258982 | 2 | -0.5
2.7443076714777166 | 2 | -0.5
3.991531694795018 | 2 | -0.5
6.058608401841746 | 2 | -0.5
5.894733930821266 | 2 | -0.5
6.07649611106153 | 2 | -0.5
6.468584942552038 | 2 | -0.5
