-3.0, 1.0, -1.8, -0.1, -2.1, 4.7, 4.2, -1.5, -0.7, -3.6, -3.9, 2.0, -4.4, -1.9, 5.6, -3.0, 1.4, -1.1
parameter ends

state | action | reward
7.165042666842956 | 2 | -0.5
3.1948061795308202 | 2 | -0.5
1.9695711321609202 | 2 | -0.5
1.500091656242116 | 2 | -0.5
1.3364657222582668 | 2 | -0.5
1.2349614995185136 | 2 | -0.5
1.1203021608878643 | 2 | -0.5
1.0773259301284972 | 2 | -0.5
1.0971024930026798 | 2 | -0.5
1.1125736895432325 | 2 | -0.5
1.2649069422420773 | 2 | -0.5
1.4126714517206735 | 2 | -0.5
1.7685674532328495 | 2 | -0.5
5.148777743311518 | 2 | -0.5
4.880186840270963 | 2 | -0.5
4.7585082707061686 | 2 | -0.5
4.88332351130436 | 2 | -0.5
5.176920209196583 | 2 | -0.5
3.714597519952795 | 2 | -0.5
2.940025224226583 | 2 | -0.5
2.5663034462486096 | 2 | -0.5
2.35120160798104 | 2 | -0.5
2.2981191407399373 | 2 | -0.5
2.251111082138926 | 2 | -0.5
2.3650180284069426 | 2 | -0.5
2.5138450893900917 | 2 | -0.5
2.8616135686447812 | 2 | -0.5
3.524158740357777 | 2 | -0.5
7.800479151561593 | 2 | -0.5
7.282363476216168 | 2 | -0.5
7.054734959947912 | 2 | -0.5
4.541231700042769 | 2 | -0.5
2.275922693008839 | 2 | -0.5
1.6096437064886824 | 2 | -0.5
1.371189401718116 | 2 | -0.5
1.2408110273944568 | 2 | -0.5
1.14489562999057 | 2 | -0.5
1.0950282388819885 | 2 | -0.5
1.0763292014609351 | 2 | -0.5
1.0842695804529046 | 2 | -0.5
1.165820073709249 | 2 | -0.5
1.2484671621686163 | 2 | -0.5
1.4970032148989854 | 2 | -0.5
1.8494524030662016 | 2 | -0.5
5.141781101906574 | 2 | -0.5
4.974696338681178 | 2 | -0.5
4.911410722683378 | 2 | -0.5
5.0090790574838335 | 2 | -0.5
5.285998439721675 | 2 | -0.5
4.173440035273099 | 2 | -0.5
3.1784514661641996 | 2 | -0.5
2.8074505643386813 | 2 | -0.5
2.5805133817001504 | 2 | -0.5
2.4999621031551276 | 2 | -0.5
2.4647533877970456 | 2 | -0.5
2.5686323979689987 | 2 | -0.5
2.741267841121804 | 2 | -0.5
3.035972031318607 | 2 | -0.5
3.779857631021417 | 2 | -0.5
7.978798831003458 | 2 | -0.5
7.3554828981100915 | 2 | -0.5
7.032336998024839 | 2 | -0.5
6.78881518953365 | 2 | -0.5
2.7505664031235675 | 2 | -0.5
1.6840227230499183 | 2 | -0.5
1.2099228559255613 | 2 | -0.5
1.068005723127381 | 2 | -0.5
1.0270915386252495 | 2 | -0.5
0.9387843181842911 | 2 | -0.5
0.9783663870875197 | 2 | -0.5
0.9465511791279012 | 2 | -0.5
0.99180195040291 | 2 | -0.5
1.0427575831426679 | 2 | -0.5
1.3098554441966814 | 2 | -0.5
1.6134386444230469 | 2 | -0.5
5.286912554400928 | 2 | -0.5
4.915482588213149 | 2 | -0.5
4.9013452795824675 | 2 | -0.5
5.01046128992111 | 2 | -0.5
5.340236554171537 | 2 | -0.5
4.025749794250691 | 2 | -0.5
3.2980467950101398 | 2 | -0.5
2.833913436689239 | 2 | -0.5
2.636466436868066 | 2 | -0.5
2.5547930570812154 | 2 | -0.5
2.4679013496255284 | 2 | -0.5
2.521035448632019 | 2 | -0.5
2.671044878343514 | 2 | -0.5
2.9543247614346724 | 2 | -0.5
3.4741537499680466 | 2 | -0.5
4.435276329275193 | 2 | -0.5
7.663288277885198 | 2 | -0.5
7.234749766904323 | 2 | -0.5
7.134720486406804 | 2 | -0.5
3.8479606449617725 | 2 | -0.5
2.1641237949609575 | 2 | -0.5
1.6269342926047474 | 2 | -0.5
1.3355814329170776 | 2 | -0.5
1.1504971409830378 | 2 | -0.5
1.0561006235065755 | 2 | -0.5
1.0695397942025828 | 2 | -0.5
1.0795993858450832 | 2 | -0.5
1.0613024050248823 | 2 | -0.5
1.180719046152816 | 2 | -0.5
1.3243865149903176 | 2 | -0.5
1.600978888905906 | 2 | -0.5
5.332528715973991 | 2 | -0.5
4.9190586584564935 | 2 | -0.5
4.764248987009222 | 2 | -0.5
4.720214164852086 | 2 | -0.5
4.883115635271495 | 2 | -0.5
4.645905680100327 | 2 | -0.5
3.455119456690249 | 2 | -0.5
2.8843148999307697 | 2 | -0.5
2.5826680754021756 | 2 | -0.5
2.4261143248235384 | 2 | -0.5
2.3378868002845703 | 2 | -0.5
2.3430720091392585 | 2 | -0.5
2.3957078966469147 | 2 | -0.5
2.6792649342569645 | 2 | -0.5
3.016844851217225 | 2 | -0.5
3.8342932850319795 | 2 | -0.5
8.054819690775295 | 2 | -0.5
7.383167566926173 | 2 | -0.5
7.236485301011405 | 2 | -0.5
7.287694539951717 | 2 | -0.5
3.444268586005481 | 2 | -0.5
2.1155199127472875 | 2 | -0.5
1.5840537323264317 | 2 | -0.5
1.402488025629203 | 2 | -0.5
1.2640804398343801 | 2 | -0.5
1.1823027645564963 | 2 | -0.5
1.1595755212659187 | 2 | -0.5
1.189596208289198 | 2 | -0.5
1.1879687979702254 | 2 | -0.5
1.2913222005170015 | 2 | -0.5
1.37864013905419 | 2 | -0.5
1.568771849462441 | 2 | -0.5
5.4540792671194565 | 2 | -0.5
4.970139354664575 | 2 | -0.5
