-2.8, 1.0, -2.3, 0.4, -2.3, 4.8, 4.3, -1.4, -0.5, -4.0, -4.3, 2.2, -4.2, -2.0, 6.0, -1.0, -0.5, -1.0
parameter ends

state | action | reward
[7.6] | 2 | -0.5
4.809336838600709 | 2 | -0.5
3.3689455948433813 | 2 | -0.5
2.5727111257958906 | 2 | -0.5
2.079197648693773 | 2 | -0.5
1.8265747076917218 | 2 | -0.5
1.6851980278147358 | 2 | -0.5
1.6951556568769195 | 2 | -0.5
1.7196816407488058 | 2 | -0.5
1.7714384605430928 | 2 | -0.5
1.881898655449978 | 2 | -0.5
2.209914685686685 | 2 | -0.5
2.654891257496694 | 2 | -0.5
3.470299880410783 | 2 | -0.5
4.470584788912177 | 2 | -0.5
4.288205816355632 | 2 | -0.5
4.315371672510031 | 2 | -0.5
4.508410662320826 | 2 | -0.5
4.8872697382692225 | 2 | -0.5
5.646790601648045 | 2 | -0.5
2.016491760837604 | 2 | -0.5
1.848951285177831 | 2 | -0.5
1.7536460697329752 | 2 | -0.5
1.738922329159884 | 2 | -0.5
1.7404841550235115 | 2 | -0.5
1.8791782080871111 | 2 | -0.5
2.089031231431084 | 2 | -0.5
2.396616129987424 | 2 | -0.5
3.032128656158692 | 2 | -0.5
4.226615532974977 | 2 | -0.5
7.280549206751386 | 2 | -0.5
7.655437830391421 | 2 | -0.5
7.724680489743217 | 2 | -0.5
4.325179460454724 | 2 | -0.5
2.9051950012145498 | 2 | -0.5
2.242442507463613 | 2 | -0.5
1.9381864472751902 | 2 | -0.5
1.7347985864777267 | 2 | -0.5
1.6514124475508898 | 2 | -0.5
1.649073993834449 | 2 | -0.5
1.6933100047416683 | 2 | -0.5
1.8039024003724713 | 2 | -0.5
2.016585745809889 | 2 | -0.5
2.3580351806881663 | 2 | -0.5
2.89728492112498 | 2 | -0.5
4.47863170461455 | 2 | -0.5
4.257749747911464 | 2 | -0.5
4.2585072425357815 | 2 | -0.5
4.42901156070118 | 2 | -0.5
4.876518439769602 | 2 | -0.5
5.451375546138659 | 2 | -0.5
6.39103094498255 | 2 | -0.5
1.9774312562885712 | 2 | -0.5
1.817815580169755 | 2 | -0.5
1.791956448394513 | 2 | -0.5
1.7624429752343798 | 2 | -0.5
1.8530735788965684 | 2 | -0.5
2.0251842399170012 | 2 | -0.5
2.133517367215562 | 2 | -0.5
2.5807839248461626 | 2 | -0.5
