-2.9, 0.8, -2.0, 0.1, -2.1, 5.2, 3.7, -1.4, -0.9, -3.5, -4.0, 2.4, -3.8, -1.9, 6.0, -1.2, -0.2, -0.9
parameter ends

state | action | reward
1.7488774081643066 | 2 | -0.5
1.7413572839133193 | 2 | -0.5
1.768773385706663 | 2 | -0.5
1.8884502214154273 | 2 | -0.5
2.123139746976615 | 2 | -0.5
2.4375690780820465 | 2 | -0.5
6.396226807527734 | 2 | -0.5
5.803964192530472 | 2 | -0.5
5.566158571683386 | 2 | -0.5
5.53204876871847 | 2 | -0.5
5.712779784618732 | 2 | -0.5
3.5683155493322323 | 2 | -0.5
2.698586903992689 | 2 | -0.5
2.2329517370305134 | 2 | -0.5
1.9744946177630605 | 2 | -0.5
1.845540870401448 | 2 | -0.5
1.7541006910976147 | 2 | -0.5
1.7847415792484038 | 2 | -0.5
1.8143784208738216 | 2 | -0.5
1.9661624157885227 | 2 | -0.5
2.2418969016009913 | 2 | -0.5
2.6391740908198216 | 2 | -0.5
3.5677487362450773 | 2 | -0.5
6.728200497429803 | 2 | -0.5
6.4396977559115065 | 2 | -0.5
6.38663657923266 | 2 | -0.5
4.957287685920286 | 2 | -0.5
3.086700139680364 | 2 | -0.5
2.3375730632506535 | 2 | -0.5
1.991049848804423 | 2 | -0.5
1.7109402735577037 | 2 | -0.5
1.6295777052205171 | 2 | -0.5
1.5715663769257455 | 2 | -0.5
1.6331886315096984 | 2 | -0.5
1.7442579984746105 | 2 | -0.5
2.0106812168027393 | 2 | -0.5
2.344014795057673 | 2 | -0.5
6.269484894635364 | 2 | -0.5
5.72098465169799 | 2 | -0.5
5.508832212576943 | 2 | -0.5
5.592939095436637 | 2 | -0.5
4.242804786078163 | 2 | -0.5
2.9796071082305993 | 2 | -0.5
2.374936496234148 | 2 | -0.5
2.0076897394763176 | 2 | -0.5
1.8401097325807119 | 2 | -0.5
1.756043797211712 | 2 | -0.5
1.7588604556290597 | 2 | -0.5
1.8005352081327235 | 2 | -0.5
1.9404639586500405 | 2 | -0.5
2.2889325374623017 | 2 | -0.5
2.8851801384753357 | 2 | -0.5
3.721732546782808 | 2 | -0.5
6.652844330442867 | 2 | -0.5
6.503300637132427 | 2 | -0.5
6.532861788740735 | 2 | -0.5
4.443653750435948 | 2 | -0.5
2.8382543642945457 | 2 | -0.5
2.3240306803379953 | 2 | -0.5
2.0592509137661614 | 2 | -0.5
1.8578793035607575 | 2 | -0.5
1.7159694232297653 | 2 | -0.5
1.700548858417078 | 2 | -0.5
1.6849909997713406 | 2 | -0.5
1.7986850766773905 | 2 | -0.5
1.9570510345801577 | 2 | -0.5
2.2377239354337926 | 2 | -0.5
2.755034413593096 | 2 | -0.5
6.002873790999031 | 2 | -0.5
5.623714547841111 | 2 | -0.5
5.529291138552769 | 2 | -0.5
5.6246733161418 | 2 | -0.5
4.324340810447487 | 2 | -0.5
3.0538415680681257 | 2 | -0.5
2.3944911834263043 | 2 | -0.5
2.0829550423027965 | 2 | -0.5
1.919841411390877 | 2 | -0.5
1.8339099293670837 | 2 | -0.5
1.7661832316878596 | 2 | -0.5
1.838576703657211 | 2 | -0.5
1.8804299030343197 | 2 | -0.5
2.0940794433483836 | 2 | -0.5
2.456878951910808 | 2 | -0.5
2.9998339180622065 | 2 | -0.5
6.796044521821405 | 2 | -0.5
6.462678688530728 | 2 | -0.5
6.413930130903744 | 2 | -0.5
6.541629188419863 | 2 | -0.5
3.6640433136199095 | 2 | -0.5
2.6755035868340498 | 2 | -0.5
2.1338001896876992 | 2 | -0.5
1.9272637133652941 | 2 | -0.5
1.7051704325136874 | 2 | -0.5
1.6960114700793498 | 2 | -0.5
1.6197914870477463 | 2 | -0.5
1.6270543418154138 | 2 | -0.5
1.7201835545578772 | 2 | -0.5
1.897156180639795 | 2 | -0.5
2.1605512257315262 | 2 | -0.5
2.6814331204281556 | 2 | -0.5
5.944829080575814 | 2 | -0.5
5.622732424781671 | 2 | -0.5
5.451458872650115 | 2 | -0.5
5.483899083430672 | 2 | -0.5
4.842649578293658 | 2 | -0.5
3.14148285448103 | 2 | -0.5
2.5436040186295807 | 2 | -0.5
2.2203243432548345 | 2 | -0.5
1.9839379101618868 | 2 | -0.5
1.8706231797037196 | 2 | -0.5
1.8285887009476174 | 2 | -0.5
1.8351588382611037 | 2 | -0.5
1.879386429803353 | 2 | -0.5
2.020910059645169 | 2 | -0.5
2.268870613371154 | 2 | -0.5
2.6963343390807695 | 2 | -0.5
3.5067080424525807 | 2 | -0.5
6.897210743515113 | 2 | -0.5
6.629883386181893 | 2 | -0.5
6.6358177030000105 | 2 | -0.5
4.824782111357183 | 2 | -0.5
2.880672727291295 | 2 | -0.5
2.1349022083240694 | 2 | -0.5
1.823435477310261 | 2 | -0.5
1.6548680899024097 | 2 | -0.5
1.5631082611517249 | 2 | -0.5
1.5509434686160495 | 2 | -0.5
1.5724383344465576 | 2 | -0.5
1.6372721845629847 | 2 | -0.5
1.812108666609698 | 2 | -0.5
2.0236251605393125 | 2 | -0.5
2.509649585103716 | 2 | -0.5
5.6492639655141454 | 2 | -0.5
5.350193642815084 | 2 | -0.5
5.224085024321759 | 2 | -0.5
5.345758348104851 | 2 | -0.5
4.8648677168838645 | 2 | -0.5
3.0787791299098153 | 2 | -0.5
2.491840334436269 | 2 | -0.5
2.1527963705886273 | 2 | -0.5
1.9467394043214605 | 2 | -0.5
1.8602137879737255 | 2 | -0.5
1.8357910024750757 | 2 | -0.5
1.9672784256089655 | 2 | -0.5
2.08406359038781 | 2 | -0.5
2.3706385766419533 | 2 | -0.5
2.8529609736732056 | 2 | -0.5
3.803964118913115 | 2 | -0.5
6.965500831728336 | 2 | -0.5
6.794719665134964 | 2 | -0.5
6.744178626765956 | 2 | -0.5
5.299371005212125 | 2 | -0.5
3.376138098289137 | 2 | -0.5
2.4848021447386572 | 2 | -0.5
2.09542523617011 | 2 | -0.5
1.804721793849833 | 2 | -0.5
1.708767434247487 | 2 | -0.5
1.6152718911712056 | 2 | -0.5
1.6378680276829682 | 2 | -0.5
1.7100017180918088 | 2 | -0.5
1.8600894275048128 | 2 | -0.5
2.069202545326957 | 2 | -0.5
2.45203520914769 | 2 | -0.5
5.752064967728615 | 2 | -0.5
5.311955614711423 | 2 | -0.5
5.124295430456951 | 2 | -0.5
5.204444451598615 | 2 | -0.5
4.676002469179487 | 2 | -0.5
3.0308075621515296 | 2 | -0.5
2.2745957526860967 | 2 | -0.5
1.9489946204295054 | 2 | -0.5
1.8103643754859824 | 2 | -0.5
1.6899915930397607 | 2 | -0.5
1.7034002705272377 | 2 | -0.5
1.7574860703266346 | 2 | -0.5
1.9059724653763885 | 2 | -0.5
2.1337601345089023 | 2 | -0.5
2.5650432486493058 | 2 | -0.5
3.514316290535235 | 2 | -0.5
6.977775797154043 | 2 | -0.5
6.728799346996863 | 2 | -0.5
6.755250795582587 | 2 | -0.5
4.867407443101133 | 2 | -0.5
3.1227432051382142 | 2 | -0.5
2.383590591607653 | 2 | -0.5
2.0318820060831473 | 2 | -0.5
1.8912856872872463 | 2 | -0.5
1.7417637326377748 | 2 | -0.5
1.6663791337393739 | 2 | -0.5
1.7269044147205022 | 2 | -0.5
1.831256440313579 | 2 | -0.5
2.0286831013438267 | 2 | -0.5
2.2539391356142797 | 2 | -0.5
6.340532694158843 | 2 | -0.5
5.758604763935706 | 2 | -0.5
5.400465353723511 | 2 | -0.5
5.1940899068740904 | 2 | -0.5
5.243942789198968 | 2 | -0.5
5.187597261860287 | 2 | -0.5
3.478660672203147 | 2 | -0.5
2.7033300968113996 | 2 | -0.5
2.310567248135558 | 2 | -0.5
1.9920770912921442 | 2 | -0.5
1.866837326786973 | 2 | -0.5
1.7861642492519383 | 2 | -0.5
1.7770432077267413 | 2 | -0.5
1.8193956634070212 | 2 | -0.5
1.9945259166325295 | 2 | -0.5
2.3122532825044644 | 2 | -0.5
2.861863230813173 | 2 | -0.5
3.7521187423332876 | 2 | -0.5
6.998186360651903 | 2 | -0.5
6.786484678518407 | 2 | -0.5
6.8272477051756315 | 2 | -0.5
4.412370111569535 | 2 | -0.5
3.1043058635735976 | 2 | -0.5
2.3649460108251565 | 2 | -0.5
2.0232086336471338 | 2 | -0.5
1.817111955157967 | 2 | -0.5
1.7736202784963053 | 2 | -0.5
1.6895091735957255 | 2 | -0.5
1.7610869130004427 | 2 | -0.5
1.8547209142660055 | 2 | -0.5
2.075200513254713 | 2 | -0.5
2.4190887845556204 | 2 | -0.5
6.149230594982119 | 2 | -0.5
5.574554147600944 | 2 | -0.5
5.296351961950035 | 2 | -0.5
5.160452430635699 | 2 | -0.5
5.24978648573202 | 2 | -0.5
4.154065322843807 | 2 | -0.5
2.831129487983011 | 2 | -0.5
2.26092075450948 | 2 | -0.5
1.9693423466005342 | 2 | -0.5
1.8172121346687793 | 2 | -0.5
1.730218916186126 | 2 | -0.5
1.6923661967266972 | 2 | -0.5
1.725252867071078 | 2 | -0.5
1.8056487085287098 | 2 | -0.5
1.9193730005425438 | 2 | -0.5
2.211692145406832 | 2 | -0.5
2.6393435207864986 | 2 | -0.5
3.333624989562948 | 2 | -0.5
7.08956948148604 | 2 | -0.5
6.796551053051888 | 2 | -0.5
6.7808747742193 | 2 | -0.5
5.567719710552471 | 2 | -0.5
3.3651177761448485 | 2 | -0.5
2.561790880822114 | 2 | -0.5
2.062659514626063 | 2 | -0.5
1.8967031704572863 | 2 | -0.5
1.7864278569762657 | 2 | -0.5
1.700615010475829 | 2 | -0.5
1.7217700181424034 | 2 | -0.5
1.8061219945330482 | 2 | -0.5
2.015758186414013 | 2 | -0.5
2.2536887402419117 | 2 | -0.5
2.7033693939669514 | 2 | -0.5
5.735024282096745 | 2 | -0.5
5.3609580175893585 | 2 | -0.5
5.21628300859658 | 2 | -0.5
5.287768979525706 | 2 | -0.5
3.7362186447731696 | 2 | -0.5
2.785812078480156 | 2 | -0.5
2.2008893641061382 | 2 | -0.5
1.9430065654058317 | 2 | -0.5
1.76313492853198 | 2 | -0.5
1.6541304062077797 | 2 | -0.5
1.6350594735870603 | 2 | -0.5
1.6351588977364309 | 2 | -0.5
1.6917417435143438 | 2 | -0.5
1.852227628319301 | 2 | -0.5
2.148114264270359 | 2 | -0.5
2.5600985213278946 | 2 | -0.5
3.5172459179176596 | 2 | -0.5
6.889059939166165 | 2 | -0.5
6.738010116200545 | 2 | -0.5
6.830105579047055 | 2 | -0.5
4.161730477095018 | 2 | -0.5
2.8707399872217976 | 2 | -0.5
2.342049177740851 | 2 | -0.5
2.071798306747607 | 2 | -0.5
1.9030037838219263 | 2 | -0.5
1.7818844269464302 | 2 | -0.5
1.729989849007808 | 2 | -0.5
1.8025822666791953 | 2 | -0.5
1.899517898223994 | 2 | -0.5
2.1307747901314316 | 2 | -0.5
2.4656763952602874 | 2 | -0.5
6.100801428699306 | 2 | -0.5
5.576838063715013 | 2 | -0.5
5.271590598020656 | 2 | -0.5
5.214673322897683 | 2 | -0.5
5.232945384264137 | 2 | -0.5
3.90960204100016 | 2 | -0.5
2.7703104338003564 | 2 | -0.5
2.2926873427049106 | 2 | -0.5
2.004408955196283 | 2 | -0.5
1.8352546861633678 | 2 | -0.5
1.7150129215653693 | 2 | -0.5
1.7136333516938564 | 2 | -0.5
1.7588973288508225 | 2 | -0.5
1.8579813810635768 | 2 | -0.5
1.9596843853162098 | 2 | -0.5
2.3056284360048966 | 2 | -0.5
2.9373219103689 | 2 | -0.5
7.265070990199812 | 2 | -0.5
6.904788808196895 | 2 | -0.5
6.705049817002633 | 2 | -0.5
6.8846195193165896 | 2 | -0.5
4.223767540244328 | 2 | -0.5
2.924311878084545 | 2 | -0.5
2.2335802616196743 | 2 | -0.5
1.9607068721611314 | 2 | -0.5
1.7694453474429197 | 2 | -0.5
1.6715620066506867 | 2 | -0.5
1.6826195124952803 | 2 | -0.5
1.7364431530298312 | 2 | -0.5
1.9130034249613406 | 2 | -0.5
2.1287190642353013 | 2 | -0.5
2.5561557682317315 | 2 | -0.5
5.830374139815702 | 2 | -0.5
5.3661315168161385 | 2 | -0.5
5.148860095532333 | 2 | -0.5
5.171964196413406 | 2 | -0.5
5.377931971173007 | 2 | -0.5
3.4097571876929176 | 2 | -0.5
2.5623852859021983 | 2 | -0.5
2.1815936405119847 | 2 | -0.5
1.9258313895415125 | 2 | -0.5
1.7652842628475673 | 2 | -0.5
1.7044119433877052 | 2 | -0.5
1.7798872475169887 | 2 | -0.5
1.8859135651470316 | 2 | -0.5
2.0685917314861415 | 2 | -0.5
2.406603622138349 | 2 | -0.5
2.9568674844114833 | 2 | -0.5
4.007679807472243 | 2 | -0.5
7.000223182425174 | 2 | -0.5
6.792020687840494 | 2 | -0.5
6.864258974165839 | 2 | -0.5
4.310869989263394 | 2 | -0.5
2.830478544815438 | 2 | -0.5
2.2454316483742445 | 2 | -0.5
1.8587575988577019 | 2 | -0.5
1.7333558402315012 | 2 | -0.5
1.7061376248640643 | 2 | -0.5
1.6512359190048531 | 2 | -0.5
1.719170531029817 | 2 | -0.5
1.7703864910519664 | 2 | -0.5
1.9527797621149068 | 2 | -0.5
2.313526761266457 | 2 | -0.5
5.84802785600559 | 2 | -0.5
5.4230587399353025 | 2 | -0.5
5.17937336580588 | 2 | -0.5
5.137464867671538 | 2 | -0.5
5.336625774018237 | 2 | -0.5
3.498624613527397 | 2 | -0.5
2.5935664115012083 | 2 | -0.5
2.1394825496834073 | 2 | -0.5
1.8691957995549806 | 2 | -0.5
1.7630781586366266 | 2 | -0.5
1.7418913402878635 | 2 | -0.5
1.771083791365079 | 2 | -0.5
1.8566024080198953 | 2 | -0.5
2.071540898673805 | 2 | -0.5
2.469252753225844 | 2 | -0.5
3.3497081885326208 | 2 | -0.5
7.135825518684547 | 2 | -0.5
6.809473316720468 | 2 | -0.5
6.835548445230398 | 2 | -0.5
5.293401344516019 | 2 | -0.5
3.4408555213503424 | 2 | -0.5
2.562699678640255 | 2 | -0.5
2.179433195414044 | 2 | -0.5
1.8896377694158446 | 2 | -0.5
1.7517037990749496 | 2 | -0.5
1.7022337688914757 | 2 | -0.5
1.6483222558963748 | 2 | -0.5
1.6925872566741567 | 2 | -0.5
1.7984966826021598 | 2 | -0.5
1.9374547617202698 | 2 | -0.5
2.1879345910840953 | 2 | -0.5
6.4694313046389 | 2 | -0.5
5.741890374005374 | 2 | -0.5
5.283530354399083 | 2 | -0.5
5.095979697692299 | 2 | -0.5
5.156071379417091 | 2 | -0.5
4.721034239831412 | 2 | -0.5
3.1654247035176386 | 2 | -0.5
2.5226747435113612 | 2 | -0.5
2.0883989574272177 | 2 | -0.5
1.8721903408423715 | 2 | -0.5
1.799642779285089 | 2 | -0.5
1.7737747989837183 | 2 | -0.5
1.8338446174392669 | 2 | -0.5
1.952947602240233 | 2 | -0.5
2.2574759614341287 | 2 | -0.5
2.778682159975057 | 2 | -0.5
3.65539607191509 | 2 | -0.5
7.166982703361021 | 2 | -0.5
6.950797096881491 | 2 | -0.5
6.981655532648265 | 2 | -0.5
4.631765249279965 | 2 | -0.5
3.3405980509032998 | 2 | -0.5
2.6298669578335376 | 2 | -0.5
2.2063700445943613 | 2 | -0.5
1.9425440839267003 | 2 | -0.5
1.7878616537155005 | 2 | -0.5
1.792075906611128 | 2 | -0.5
1.8378721861161975 | 2 | -0.5
1.9229299934998714 | 2 | -0.5
2.194248150921267 | 2 | -0.5
2.5208033260995557 | 2 | -0.5
5.779888365982805 | 2 | -0.5
5.16764342369306 | 2 | -0.5
4.911786830209902 | 2 | -0.5
4.945509748842204 | 2 | -0.5
4.966821405901838 | 2 | -0.5
3.197931694086223 | 2 | -0.5
2.330206791114411 | 2 | -0.5
1.935390716338991 | 2 | -0.5
1.7490692407223358 | 2 | -0.5
1.682053758443057 | 2 | -0.5
1.6318854160506793 | 2 | -0.5
1.627913520441838 | 2 | -0.5
1.7202616169597873 | 2 | -0.5
1.8445813331074319 | 2 | -0.5
2.0644404931366456 | 2 | -0.5
2.688561682125305 | 2 | -0.5
3.924481753969164 | 2 | -0.5
7.111615890697123 | 2 | -0.5
6.948140182329414 | 2 | -0.5
6.849824065410843 | 2 | -0.5
4.011268444214066 | 2 | -0.5
2.9357733375328063 | 2 | -0.5
2.361852270350032 | 2 | -0.5
2.107711871259463 | 2 | -0.5
1.8809342685885984 | 2 | -0.5
1.8054163474855334 | 2 | -0.5
1.8187944328222967 | 2 | -0.5
1.9302598288856676 | 2 | -0.5
2.155362290545342 | 2 | -0.5
2.586735639080482 | 2 | -0.5
5.879758158099121 | 2 | -0.5
5.328492771768892 | 2 | -0.5
5.035292671281116 | 2 | -0.5
4.933442617087673 | 2 | -0.5
5.018407883242908 | 2 | -0.5
3.794705716945799 | 2 | -0.5
2.6846995343554116 | 2 | -0.5
2.094843006148498 | 2 | -0.5
1.7569730114851052 | 2 | -0.5
1.6363829800749494 | 2 | -0.5
1.57027125699993 | 2 | -0.5
1.5128128487648724 | 2 | -0.5
1.63321584309708 | 2 | -0.5
1.7802356318082724 | 2 | -0.5
2.046445596219861 | 2 | -0.5
2.556542683012571 | 2 | -0.5
3.3322432898420793 | 2 | -0.5
7.167794514095802 | 2 | -0.5
6.903421402470631 | 2 | -0.5
6.95464213618184 | 2 | -0.5
5.330187816568783 | 2 | -0.5
3.5240338971826812 | 2 | -0.5
2.6062222354272016 | 2 | -0.5
2.1208240358688175 | 2 | -0.5
1.993394931256967 | 2 | -0.5
1.8185487105910456 | 2 | -0.5
1.783757314074032 | 2 | -0.5
1.8595359161638527 | 2 | -0.5
1.989906904120769 | 2 | -0.5
2.1709683396456567 | 2 | -0.5
2.519899623047975 | 2 | -0.5
5.968572576193842 | 2 | -0.5
5.392004158486958 | 2 | -0.5
5.105204978637605 | 2 | -0.5
5.011030271801709 | 2 | -0.5
5.016015296623918 | 2 | -0.5
4.784026645375591 | 2 | -0.5
3.254143494957726 | 2 | -0.5
2.45443858221249 | 2 | -0.5
2.0193063800193065 | 2 | -0.5
1.7698590371390772 | 2 | -0.5
1.6838178497307759 | 2 | -0.5
1.63055586698572 | 2 | -0.5
1.612701224765802 | 2 | -0.5
1.7032234351035003 | 2 | -0.5
1.8060931806679488 | 2 | -0.5
2.055822450324531 | 2 | -0.5
2.3810301654698844 | 2 | -0.5
2.9753745274519052 | 2 | -0.5
7.239487620965631 | 2 | -0.5
6.957008525510219 | 2 | -0.5
6.971091584621053 | 2 | -0.5
4.805810073022936 | 2 | -0.5
3.4080373355613744 | 2 | -0.5
2.547760352504347 | 2 | -0.5
2.138797705282875 | 2 | -0.5
1.9565457269957245 | 2 | -0.5
1.8428108943756847 | 2 | -0.5
1.8349499196199879 | 2 | -0.5
1.8170555343681247 | 2 | -0.5
1.940851999716046 | 2 | -0.5
2.103586793647498 | 2 | -0.5
2.4937923044127808 | 2 | -0.5
5.981176559426668 | 2 | -0.5
5.3010695651144175 | 2 | -0.5
5.00769614418598 | 2 | -0.5
4.983460347191662 | 2 | -0.5
5.01242744449407 | 2 | -0.5
4.82518847462991 | 2 | -0.5
3.1406372670484712 | 2 | -0.5
2.442555160431399 | 2 | -0.5
2.037971182131544 | 2 | -0.5
1.7957256399635535 | 2 | -0.5
1.7619590359295256 | 2 | -0.5
1.6451966151201598 | 2 | -0.5
1.7020393016006696 | 2 | -0.5
1.7138577987544368 | 2 | -0.5
1.849217413843585 | 2 | -0.5
2.106871336859225 | 2 | -0.5
2.507994537419209 | 2 | -0.5
3.441908244316873 | 2 | -0.5
7.2329967231966235 | 2 | -0.5
6.975144220153588 | 2 | -0.5
7.079045639580415 | 2 | -0.5
4.446105999979147 | 2 | -0.5
2.9175718107062534 | 2 | -0.5
2.338281668219595 | 2 | -0.5
1.9548755958718362 | 2 | -0.5
1.8229960029624552 | 2 | -0.5
1.6778540423908734 | 2 | -0.5
1.6464641834636224 | 2 | -0.5
1.7331902069601732 | 2 | -0.5
1.8434801676403185 | 2 | -0.5
2.1098001981032652 | 2 | -0.5
6.201229193103118 | 2 | -0.5
5.432260848126614 | 2 | -0.5
5.02324926595516 | 2 | -0.5
4.858654886013555 | 2 | -0.5
4.819343239098854 | 2 | -0.5
5.0005242793886024 | 2 | -0.5
3.663500988783311 | 2 | -0.5
2.855646853825419 | 2 | -0.5
2.2745036251447055 | 2 | -0.5
1.9968562511862666 | 2 | -0.5
1.7781428766929388 | 2 | -0.5
1.7119915328014903 | 2 | -0.5
1.7397892498352494 | 2 | -0.5
1.7551596495367923 | 2 | -0.5
1.8632411070903743 | 2 | -0.5
2.1544315424356903 | 2 | -0.5
2.5243368957682533 | 2 | -0.5
3.180267834819228 | 2 | -0.5
7.45817522756771 | 2 | -0.5
7.108233765484707 | 2 | -0.5
7.113600348042574 | 2 | -0.5
4.7716274903119595 | 2 | -0.5
3.2015563554534943 | 2 | -0.5
2.393082036226379 | 2 | -0.5
2.0241303268848614 | 2 | -0.5
1.823194156669078 | 2 | -0.5
1.6919253339132838 | 2 | -0.5
1.6822147152383338 | 2 | -0.5
1.6431896763485494 | 2 | -0.5
1.7215521329083723 | 2 | -0.5
1.7810039872643848 | 2 | -0.5
2.009062352835544 | 2 | -0.5
6.384844350796129 | 2 | -0.5
5.616209430434673 | 2 | -0.5
5.106569876031604 | 2 | -0.5
4.934521932119988 | 2 | -0.5
4.801940539862032 | 2 | -0.5
4.910441668945172 | 2 | -0.5
4.963756932301304 | 2 | -0.5
3.3296321582016124 | 2 | -0.5
2.480497279044937 | 2 | -0.5
2.1075962879036614 | 2 | -0.5
1.9492598793910552 | 2 | -0.5
1.8031122857562647 | 2 | -0.5
1.81396508933785 | 2 | -0.5
1.860673639160837 | 2 | -0.5
1.9734841219602335 | 2 | -0.5
2.0589021637149787 | 2 | -0.5
2.532098520770334 | 2 | -0.5
3.266193029655896 | 2 | -0.5
7.542764815974889 | 2 | -0.5
7.180034087416527 | 2 | -0.5
7.100307546754021 | 2 | -0.5
6.839396807880618 | 2 | -0.5
3.683535737090505 | 2 | -0.5
2.541879741908623 | 2 | -0.5
1.9337861202320272 | 2 | -0.5
1.7375892966604263 | 2 | -0.5
1.6467264941759523 | 2 | -0.5
1.5197000765180944 | 2 | -0.5
1.5339625525110245 | 2 | -0.5
1.6717433477182215 | 2 | -0.5
1.7729539848336902 | 2 | -0.5
2.007929698030616 | 2 | -0.5
5.852020883775237 | 2 | -0.5
5.219705887933413 | 2 | -0.5
4.886181017402833 | 2 | -0.5
4.720516942044229 | 2 | -0.5
4.782579502556465 | 2 | -0.5
4.922348451436978 | 2 | -0.5
3.6728809153030975 | 2 | -0.5
2.811266865625889 | 2 | -0.5
2.353563821572464 | 2 | -0.5
2.0936216821091405 | 2 | -0.5
1.963523111339151 | 2 | -0.5
1.868477115316876 | 2 | -0.5
1.8560783865085382 | 2 | -0.5
1.9375344930639995 | 2 | -0.5
2.076332342921294 | 2 | -0.5
2.235698605314865 | 2 | -0.5
2.5882341708642564 | 2 | -0.5
3.02059584311531 | 2 | -0.5
4.0630485037417845 | 2 | -0.5
7.392383861325597 | 2 | -0.5
7.192806766029331 | 2 | -0.5
7.209082325379889 | 2 | -0.5
5.153335289355467 | 2 | -0.5
3.1365326532433815 | 2 | -0.5
2.4311161453652517 | 2 | -0.5
2.0065449093077556 | 2 | -0.5
1.7546364192040136 | 2 | -0.5
1.6005287728114777 | 2 | -0.5
1.5359135928915333 | 2 | -0.5
1.5749262176372647 | 2 | -0.5
1.6728643203325821 | 2 | -0.5
1.8141471281584345 | 2 | -0.5
2.066905743439537 | 2 | -0.5
5.764883487470695 | 2 | -0.5
5.120135750550665 | 2 | -0.5
4.852578523971462 | 2 | -0.5
4.713607275503897 | 2 | -0.5
4.746485723728937 | 2 | -0.5
4.680283306231289 | 2 | -0.5
3.2786946583571313 | 2 | -0.5
2.644407991689347 | 2 | -0.5
2.225844358986243 | 2 | -0.5
2.0290980805551824 | 2 | -0.5
1.931745446124758 | 2 | -0.5
1.8922958780331296 | 2 | -0.5
1.9134076584925779 | 2 | -0.5
1.9989790683995285 | 2 | -0.5
2.149681016814534 | 2 | -0.5
2.4301944663050397 | 2 | -0.5
2.9734978696372183 | 2 | -0.5
4.0000223095433896 | 2 | -0.5
7.44757455392069 | 2 | -0.5
7.235030026932228 | 2 | -0.5
7.27334749250152 | 2 | -0.5
4.862337079394471 | 2 | -0.5
2.9603489558601424 | 2 | -0.5
2.2080363981587547 | 2 | -0.5
1.864112322289045 | 2 | -0.5
1.6729661704503072 | 2 | -0.5
1.553221539824184 | 2 | -0.5
1.5060198178036985 | 2 | -0.5
1.5193335689777157 | 2 | -0.5
1.5986744126624257 | 2 | -0.5
1.7821055392332872 | 2 | -0.5
2.0287913502766584 | 2 | -0.5
5.79032381978199 | 2 | -0.5
5.199098935304917 | 2 | -0.5
4.807019784360519 | 2 | -0.5
4.679051705086166 | 2 | -0.5
4.6977565605300295 | 2 | -0.5
4.879554980487865 | 2 | -0.5
3.418850942553999 | 2 | -0.5
2.57916133340017 | 2 | -0.5
2.204778537639664 | 2 | -0.5
2.044798622986499 | 2 | -0.5
