-4.1, -2.6, -0.4, 3.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 2.5, 1.7, 1.2, 4.0, -2.0, -2.0
parameter ends

state | action | reward
[1.68] | 0 | 5.0
1.6269488125915925 | 0 | 5.0
1.5195383643841311 | 0 | 5.0
1.45459608257408 | 0 | 5.0
1.3285358860665757 | 0 | 5.0
1.2080147813982776 | 0 | 5.0
1.0961749075585612 | 0 | 5.0
1.075296755385841 | 0 | 5.0
1.4704786169242399 | 0 | 5.0
1.9807697814835836 | 0 | 5.0
2.4722181982019817 | 0 | 5.0
2.8288685225264176 | 0 | 5.0
3.4152755616952133 | 0 | 5.0
4.508757401137151 | 0 | 5.0
5.179823528255661 | 0 | 5.0
6.416304488579579 | 2 | -0.5
4.2367317929175945 | 0 | 5.0
4.587034456183563 | 0 | 5.0
4.8311004390455174 | 0 | 5.0
5.304665573912805 | 2 | -200.0
Total reward: -110.5
