-4.1, -2.6, -0.4, 3.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 2.5, 1.7, 1.2, 4.0, -2.0, -2.0
parameter ends

state | action | reward
[10.39] | 2 | -0.5
10.108332070909997 | 2 | -0.5
2.264864256417969 | 0 | 5.0
5.839197540978204 | 0 | 5.0
7.608779431142435 | 0 | 5.0
9.994288407201497 | 2 | -0.5
3.2005813142973545 | 0 | 5.0
4.173041932424214 | 0 | 5.0
4.459493954275016 | 0 | 5.0
5.210438946557207 | 0 | 5.0
6.169885695089336 | 0 | 5.0
6.92011630258698 | 2 | -0.5
4.048434781156656 | 0 | 5.0
4.055023701647355 | 0 | 5.0
4.247037863936156 | 0 | 5.0
4.823108797453551 | 0 | 5.0
5.204859452232017 | 2 | -0.5
3.9333712796638296 | 0 | -200.0
Total reward: -142.5
