-0.5, 5.9, -0.1
parameter ends

state | action | reward
[-0.44] | [0.12] | -0.0014478921583976358
-0.44109195470809937 | [0.12] | -0.0013918916211166949
-0.44196265935897827 | [0.12] | -0.0013419868740834563
-0.44326576590538025 | [0.11] | -0.0012983357548073016
-0.44499462842941284 | [0.11] | -0.0012610605544554113
-0.4471391439437866 | [0.11] | -0.001230257002858652
-0.4496857225894928 | [0.11] | -0.0012060016784939953
-0.4526173770427704 | [0.11] | -0.001188359638862182
-0.45591387152671814 | [0.11] | -0.0011773914261109942
-0.45955175161361694 | [0.11] | -0.0011731572672426848
-0.4635045528411865 | [0.11] | -0.001175721128054135
-0.4677429795265198 | [0.11] | -0.001185152549205321
-0.4722350835800171 | [0.11] | -0.0012015261245816489
-0.47694647312164307 | [0.11] | -0.0012249192135660716
-0.481840580701828 | [0.11] | -0.0012554076020682844
-0.48687899112701416 | [0.11] | -0.0012930602105085676
-0.49202167987823486 | [0.12] | -0.0013379303817373624
-0.49722734093666077 | [0.12] | -0.0013900467240414984
-0.5024537444114685 | [0.12] | -0.0014494027530754152
-0.5076580047607422 | [0.12] | -0.0015159444511961997
-0.5127971172332764 | [0.13] | -0.001589560832097755
-0.517828106880188 | [0.13] | -0.0016700698285971182
-0.522708535194397 | [0.13] | -0.001757208772648324
-0.5273967981338501 | [0.14] | -0.0018506240850820277
-0.5318525433540344 | [0.14] | -0.001949863405953235
-0.5360369086265564 | [0.14] | -0.0020543683034117055
-0.5399129986763 | [0.15] | -0.0021634720344615764
-0.5434461832046509 | [0.15] | -0.0022763987055191242
-0.5466042757034302 | [0.15] | -0.002392263275363363
-0.5493579506874084 | [0.16] | -0.002510078665761764
-0.5516809821128845 | [0.16] | -0.002628763792065861
-0.5535504221916199 | [0.17] | -0.002747154055694534
-0.5549468994140625 | [0.17] | -0.002864017112499908
-0.5558547973632812 | [0.17] | -0.0029780699298893754
-0.5562623143196106 | [0.18] | -0.003087996656256072
-0.556161642074585 | [0.18] | -0.0031924706701679825
-0.5555490851402283 | [0.18] | -0.003290177822964506
-0.5544252395629883 | [0.18] | -0.003379842351769371
-0.5527947545051575 | [0.19] | -0.003460246383543307
-0.5506665110588074 | [0.19] | -0.0035302568618907656
-0.5480536818504333 | [0.19] | -0.0035888506195843814
-0.5449734330177307 | [0.19] | -0.0036351320143166973
-0.5414469838142395 | [0.19] | -0.003668355711896136
-0.5374994277954102 | [0.19] | -0.003687943246768507
-0.533159613609314 | [0.19] | -0.0036934981959288933
-0.5284598469734192 | [0.19] | -0.0036848150078380194
-0.523435652256012 | [0.19] | -0.003661886123738389
-0.5181256532669067 | [0.19] | -0.003624906630103767
-0.5125710964202881 | [0.19] | -0.003574269658005008
-0.5068156719207764 | [0.19] | -0.0035105624639732665
-0.5009049773216248 | [0.19] | -0.003434552016819404
-0.4948863983154297 | [0.18] | -0.0033471748708735053
-0.48880845308303833 | [0.18] | -0.0032495134102454963
-0.48272058367729187 | [0.18] | -0.0031427770364212807
-0.47667258977890015 | [0.17] | -0.003028274625488811
-0.47071436047554016 | [0.17] | -0.0029073902616326692
-0.4648953378200531 | [0.17] | -0.0027815531321613587
-0.4592641592025757 | [0.16] | -0.0026522102841898695
-0.45386821031570435 | [0.16] | -0.002520798191019015
-0.4487532675266266 | [0.15] | -0.002388716804929634
-0.4439631402492523 | [0.15] | -0.0022573058825709137
-0.43953925371170044 | [0.15] | -0.0021278229142543377
-0.43552035093307495 | [0.14] | -0.0020014258751831454
-0.4319421648979187 | [0.14] | -0.001879158909067296
-0.4288371503353119 | [0.13] | -0.0017619429619950427
-0.4262341856956482 | [0.13] | -0.0016505697612704774
-0.4241584241390228 | [0.12] | -0.00154570141936862
-0.4226309657096863 | [0.12] | -0.0014478716996861305
-0.42166873812675476 | [0.12] | -0.0013574931502258738
-0.42128434777259827 | [0.11] | -0.0012748668188522112
-0.421485960483551 | [0.11] | -0.001200194827847862
-0.42227718234062195 | [0.11] | -0.0011335948431564168
-0.42365697026252747 | [0.1] | -0.0010751162203622832
-0.42561960220336914 | [0.1] | -0.0010247573941464137
-0.42815467715263367 | [0.1] | -0.0009824836093615262
-0.43124717473983765 | [0.1] | -0.0009482445180678113
-0.4348774254322052 | [0.1] | -0.0009219895818826301
-0.4390212297439575 | [0.1] | -0.0009036829638290781
-0.4436499774456024 | [0.09] | -0.0008933158620339747
-0.44873082637786865 | [0.09] | -0.0008909162603567318
-0.45422691106796265 | [0.09] | -0.0008965555307339878
-0.4600974917411804 | [0.1] | -0.0009103505021443595
-0.46629834175109863 | [0.1] | -0.0009324634596852981
-0.4727819859981537 | [0.1] | -0.0009630966246066183
-0.47949808835983276 | [0.1] | -0.0010024837739398985
-0.4863937795162201 | [0.1] | -0.0010508769028781644
-0.49341416358947754 | [0.11] | -0.001108531183781987
-0.5005027055740356 | [0.11] | -0.0011756852598436831
-0.5076016783714294 | [0.11] | -0.0012525397353918637
-0.5146527290344238 | [0.12] | -0.0013392347656463516
-0.5215972661972046 | [0.12] | -0.001435825410506303
-0.5283770561218262 | [0.12] | -0.0015422589997453706
-0.5349347591400146 | [0.13] | -0.001658353282682289
-0.5412142872810364 | [0.13] | -0.0017837747180442472
-0.5471614003181458 | [0.14] | -0.001918022726744835
-0.5527241826057434 | [0.14] | -0.002060417010163395
-0.5578535199165344 | [0.15] | -0.002210089489449458
-0.5625033974647522 | [0.15] | -0.002365979737357659
-0.5666314363479614 | [0.16] | -0.002526839087274411
-0.570199191570282 | [0.16] | -0.0026912379742234944
-0.5731725096702576 | [0.17] | -0.0028575802705986756
-0.5755218267440796 | [0.17] | -0.003024122588195857
-0.5772224068641663 | [0.18] | -0.00318899828009918
-0.5782546997070312 | [0.18] | -0.003350248804344571
-0.5786043405532837 | [0.19] | -0.0035058535761630077
-0.578262448310852 | [0.19] | -0.003653768537602575
-0.5772256851196289 | [0.19] | -0.003791963842884194
-0.5754963755607605 | [0.2] | -0.003918464795500414
-0.573082447052002 | [0.2] | -0.004031390545528719
-0.5699976086616516 | [0.2] | -0.004128998064547735
-0.5662611126899719 | [0.21] | -0.004209717154035141
-0.5618977546691895 | [0.21] | -0.004272188840097643
-0.5569377541542053 | [0.21] | -0.004315298829043712
-0.5514165163040161 | [0.21] | -0.004338205113366385
-0.5453744530677795 | [0.21] | -0.004340362614564614
-0.5388566851615906 | [0.21] | -0.0043215401146008406
-0.5319126844406128 | [0.21] | -0.004281830184350993
-0.5245959758758545 | [0.21] | -0.004221653559680519
-0.5169636011123657 | [0.2] | -0.004141751930496827
-0.5090757012367249 | [0.2] | -0.004043175818800017
-0.5009950399398804 | [0.2] | -0.003927263752384665
-0.49278655648231506 | [0.19] | -0.003795615585435666
-0.48451659083366394 | [0.19] | -0.0036500522138204535
-0.4762524962425232 | [0.19] | -0.003492578949923226
-0.46806198358535767 | [0.18] | -0.0033253370067848837
-0.4600125253200531 | [0.18] | -0.0031505549930292837
-0.45217084884643555 | [0.17] | -0.0029705000618059883
-0.44460225105285645 | [0.17] | -0.002787425393468641
-0.4373701512813568 | [0.16] | -0.0026035238322025347
-0.43053555488586426 | [0.16] | -0.002420883046122739
-0.42415651679039 | [0.15] | -0.002241445641032133
-0.4182877242565155 | [0.14] | -0.0020669761286649722
-0.41298002004623413 | [0.14] | -0.0018990343117466215
-0.4082801043987274 | [0.13] | -0.0017389577235420142
-0.40423011779785156 | [0.13] | -0.0015878502557110546
-0.40086737275123596 | [0.12] | -0.0014465800449216673
-0.3982240557670593 | [0.11] | -0.0013157841568609387
-0.3963269591331482 | [0.11] | -0.0011958801156230574
-0.3951973617076874 | [0.1] | -0.0010870850944207703
-0.3948507308959961 | [0.1] | -0.0009894380222408709
-0.3952966630458832 | [0.1] | -0.000902828323401364
-0.39653876423835754 | [0.09] | -0.0008270268264703802
-0.39857450127601624 | [0.09] | -0.0007617183074804231
-0.40139517188072205 | [0.08] | -0.0007065358528478626
-0.40498587489128113 | [0.08] | -0.0006610948844712598
-0.40932556986808777 | [0.08] | -0.0006250263269643115
-0.414387047290802 | [0.08] | -0.0005980066435820245
-0.4201370179653168 | [0.08] | -0.0005797852359483556
-0.42653635144233704 | [0.08] | -0.0005702083464918927
-0.43354013562202454 | [0.08] | -0.0005692361644766571
-0.44109800457954407 | [0.08] | -0.0005769556605760994
-0.4491543769836426 | [0.08] | -0.0005935856349422099
-0.457648903131485 | [0.08] | -0.000619475552934368
-0.46651676297187805 | [0.08] | -0.0006550955871369441
-0.47568923234939575 | [0.08] | -0.0007010203651748361
-0.48509421944618225 | [0.09] | -0.0007579048319753894
-0.4946567416191101 | [0.09] | -0.0008264521383283888
-0.5042997002601624 | [0.1] | -0.0009073775391904292
-0.5139444470405579 | [0.1] | -0.0010013654755081584
-0.5235114693641663 | [0.11] | -0.0011090242552446704
-0.5329211950302124 | [0.11] | -0.001230839719537929
-0.5420945882797241 | [0.12] | -0.0013671274278320524
-0.5509539842605591 | [0.12] | -0.001517989602255507
-0.5594236254692078 | [0.13] | -0.0016832734478841476
-0.5674304962158203 | [0.14] | -0.0018625390155761778
-0.5749048590660095 | [0.14] | -0.002055031866607167
-0.5817809104919434 | [0.15] | -0.0022596664591647566
-0.587997317314148 | [0.16] | -0.002475018874365952
-0.5934977531433105 | [0.16] | -0.0026993302076173276
-0.598231315612793 | [0.17] | -0.00293051946583571
-0.6021530032157898 | [0.18] | -0.0031662081709661312
-0.605224072933197 | [0.18] | -0.0034037537749178567
-0.6074123382568359 | [0.19] | -0.0036402912289861034
-0.6086924076080322 | [0.2] | -0.0038727815988481348
-0.6090459823608398 | [0.2] | -0.004098069165515769
