2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 6.0, -2.0, 1.0, 0.5, -4.0, 4.0, 2.0, 5.0
parameter ends

state | action | reward
[2.36] | 0 | 5.0
2.051125402672898 | 0 | 5.0
1.7811157960938382 | 0 | 5.0
1.592567364661131 | 0 | 5.0
1.3615936208037764 | 0 | 5.0
1.1457295161275123 | 0 | 5.0
0.8705972026966676 | 0 | 5.0
0.6957492644830203 | 0 | 5.0
0.8577069730004202 | 0 | 5.0
1.015922034266597 | 0 | 5.0
1.1684967523341396 | 0 | 5.0
1.3755453707883576 | 0 | 5.0
1.560698539411095 | 0 | 5.0
1.747902184158459 | 0 | 5.0
1.9707542725476035 | 0 | 5.0
2.2124998628028396 | 0 | 5.0
2.430592818660444 | 0 | 5.0
2.65392997146385 | 0 | 5.0
2.8360592121487356 | 0 | 5.0
3.011459166672609 | 0 | 5.0
3.238430097975537 | 0 | 5.0
3.475429963352783 | 0 | 5.0
3.585235877088784 | 0 | -200.0
Total reward: -90.0
