2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 6.0, -2.0, 1.0, 0.5, -4.0, 4.0, 2.0, 5.0
parameter ends

state | action | reward
[1.62] | 1 | -0.5
1.4965063497333821 | 0 | 5.0
1.4897883535532315 | 0 | 5.0
1.4381118312591927 | 0 | 5.0
1.425134926816406 | 0 | 5.0
1.3726621005603432 | 0 | 5.0
1.3160110400244163 | 0 | 5.0
1.2647440797922034 | 0 | 5.0
1.2639482158969357 | 0 | 5.0
1.1931051621740605 | 0 | 5.0
1.1823246695113938 | 1 | -0.5
1.119467065955402 | 0 | 5.0
1.1538964722109952 | 0 | 5.0
1.1084199448016083 | 0 | 5.0
1.098760484029868 | 0 | 5.0
1.084618540889524 | 0 | 5.0
1.088494604771791 | 0 | 5.0
1.0296466129304742 | 0 | 5.0
1.0564843623071087 | 0 | 5.0
1.0502638555845256 | 0 | 5.0
0.9879598292483649 | 0 | 5.0
1.030210703573882 | 0 | 5.0
1.0031992255973743 | 0 | 5.0
0.9958729176212 | 0 | 5.0
0.9915928611863918 | 0 | 5.0
0.9716858618857678 | 0 | 5.0
0.9341138786765922 | 0 | 5.0
0.9188844012890287 | 0 | 5.0
0.9039393008310778 | 1 | -0.5
0.9176898335424101 | 0 | 5.0
0.918047266461039 | 0 | 5.0
0.9848597597729727 | 0 | 5.0
1.0089095569471225 | 0 | 5.0
1.0608147839033222 | 0 | 5.0
1.0524983164335362 | 0 | 5.0
1.0980712756658266 | 0 | 5.0
1.156352641017263 | 0 | 5.0
1.1165809384372751 | 0 | 5.0
1.1711956958373784 | 0 | 5.0
9.869128164885867 | 0 | 5.0
9.909010982487358 | 0 | 5.0
9.958559230278674 | 0 | 5.0
9.992451333218247 | 0 | 5.0
9.941376713191483 | 0 | 5.0
9.973250450949093 | 0 | 5.0
10.058453146283686 | 0 | 5.0
10.10716159408579 | 0 | 5.0
8.71105808306617 | 0 | 5.0
9.473272456636769 | 0 | 5.0
10.097159638648357 | 0 | 5.0
9.804674824165696 | 0 | 5.0
9.287648549211683 | 0 | 5.0
6.140510571428492 | 0 | 5.0
3.016365414217622 | 0 | -200.0
Total reward: 48.5
