0.7, 4.0, 0.5
parameter ends

state | action | reward
[-0.47] | [0.17] | -0.0029140865365762103
-0.4705597162246704 | [0.17] | -0.002891489235160496
-0.4708418548107147 | [0.17] | -0.0028656427733044078
-0.471264123916626 | [0.17] | -0.0028367348197137114
-0.47182464599609375 | [0.17] | -0.002804977988030393
-0.4725206792354584 | [0.17] | -0.002770605513929492
-0.47334861755371094 | [0.17] | -0.002733869053894375
-0.4743039906024933 | [0.16] | -0.0026950364043541453
-0.4753814935684204 | [0.16] | -0.0026543885389688293
-0.47657498717308044 | [0.16] | -0.0026122173847821506
-0.47787755727767944 | [0.16] | -0.0025688222850476453
-0.47928154468536377 | [0.16] | -0.0025245072793800985
-0.48077860474586487 | [0.16] | -0.002479577968312524
-0.48235973715782166 | [0.16] | -0.0024343391902881925
-0.4840153157711029 | [0.15] | -0.0023890929530642063
-0.4857352375984192 | [0.15] | -0.002344134037684683
-0.4875088632106781 | [0.15] | -0.0022997504769822126
-0.4893251657485962 | [0.15] | -0.0022562197726221957
-0.49117276072502136 | [0.15] | -0.002213808075945202
-0.49303996562957764 | [0.15] | -0.0021727689715986052
-0.4949149489402771 | [0.15] | -0.0021333407754225487
-0.4967857003211975 | [0.14] | -0.0020957479048359174
-0.49864017963409424 | [0.14] | -0.002060198705500609
-0.5004664063453674 | [0.14] | -0.002026884938660557
-0.5022523999214172 | [0.14] | -0.0019959843930682703
-0.5039864778518677 | [0.14] | -0.001967656485709417
-0.5056571364402771 | [0.14] | -0.0019420464801241759
-0.5072532892227173 | [0.14] | -0.0019192826030870907
-0.5087641477584839 | [0.14] | -0.001899480318919295
-0.5101795196533203 | [0.14] | -0.0018827383473250506
-0.5114896893501282 | [0.14] | -0.0018691429389101231
-0.5126855373382568 | [0.14] | -0.0018587672851709492
-0.5137587189674377 | [0.14] | -0.0018516696724106664
-0.5147016048431396 | [0.14] | -0.0018478962330287425
-0.5155072808265686 | [0.14] | -0.0018474821211374752
-0.5161697864532471 | [0.14] | -0.0018504479795185633
-0.5166839361190796 | [0.14] | -0.001856804208865347
-0.5170455574989319 | [0.14] | -0.0018665468557515768
-0.5172513723373413 | [0.14] | -0.0018796602220841068
-0.5172991752624512 | [0.14] | -0.0018961133733889084
-0.5171876549720764 | [0.14] | -0.0019158633779056953
-0.5169165730476379 | [0.14] | -0.0019388512942737199
-0.5164867639541626 | [0.14] | -0.0019650014695063033
-0.5159000158309937 | [0.14] | -0.0019942229986253538
-0.5151591897010803 | [0.14] | -0.002026406300781302
-0.5142681002616882 | [0.14] | -0.0020614243485954577
-0.513231635093689 | [0.14] | -0.002099129038320336
-0.5120555758476257 | [0.15] | -0.0021393535910844267
-0.5107466578483582 | [0.15] | -0.0021819101026068584
-0.5093125700950623 | [0.15] | -0.002226588364567494
-0.5077617764472961 | [0.15] | -0.0022731586158798163
-0.5061035752296448 | [0.15] | -0.002321369361622157
-0.5043479800224304 | [0.15] | -0.0023709492770362
-0.5025057196617126 | [0.16] | -0.002421606676369579
-0.5005881190299988 | [0.16] | -0.002473031941212806
-0.4986070692539215 | [0.16] | -0.0025248981616790875
