-2.5, 2.2, 0.0
parameter ends

state | action | reward
[-0.45] | [1.14] | -0.12891259124927723
-0.45317575335502625 | [1.14] | -0.12884563041290364
-0.45121705532073975 | [1.13] | -0.12822205794709632
-0.4482969641685486 | [1.13] | -0.12705046081153315
-0.44443684816360474 | [1.12] | -0.12534692280394663
-0.4396648705005646 | [1.11] | -0.12313464854262648
-0.43401578068733215 | [1.1] | -0.12044348742449565
-0.4275304973125458 | [1.08] | -0.11730923596025099
-0.42025578022003174 | [1.07] | -0.11377290320981633
-0.4122437834739685 | [1.05] | -0.10987984004249843
-0.40355148911476135 | [1.03] | -0.10567875851352225
-0.39424023032188416 | [1.01] | -0.10122077464601993
-0.3843749761581421 | [0.98] | -0.09655832937407524
-0.3740498423576355 | [0.96] | -0.09174572313452949
-0.3633723258972168 | [0.93] | -0.08684774043675875
-0.3524528741836548 | [0.91] | -0.0819305506749711
-0.34140363335609436 | [0.88] | -0.07705634073390842
-0.3303371071815491 | [0.85] | -0.07228215735703022
-0.31936490535736084 | [0.82] | -0.067659034114918
-0.30859658122062683 | [0.8] | -0.06323140738063339
-0.29813846945762634 | [0.77] | -0.05903678489394248
-0.28809279203414917 | [0.74] | -0.05510575392226616
-0.27855658531188965 | [0.72] | -0.05146213504357024
-0.26962101459503174 | [0.69] | -0.04812346601842859
-0.2613706886768341 | [0.67] | -0.045101627545115264
-0.25388303399086 | [0.65] | -0.04240359609523462
-0.24722784757614136 | [0.63] | -0.0400323237210396
-0.2414669245481491 | [0.62] | -0.03798766385323027
-0.23665373027324677 | [0.6] | -0.036267295343152234
-0.23283317685127258 | [0.59] | -0.03486762739536908
-0.23004141449928284 | [0.58] | -0.033784624670220254
-0.22830569744110107 | [0.57] | -0.03301454245192329
-0.22764427959918976 | [0.57] | -0.03255453457951401
-0.2280663251876831 | [0.57] | -0.03240311086645959
-0.22957183420658112 | [0.57] | -0.03256042962252224
-0.2321515679359436 | [0.57] | -0.03302841070255458
-0.2357870489358902 | [0.58] | -0.03381068397244359
-0.24045053124427795 | [0.59] | -0.03491234230523199
-0.24610500037670135 | [0.6] | -0.03633951811961082
-0.2527042329311371 | [0.62] | -0.038098800051409365
-0.26019296050071716 | [0.63] | -0.04019651680827033
-0.2685069441795349 | [0.65] | -0.04263784782004158
-0.27757328748703003 | [0.67] | -0.045425883128080366
-0.28731080889701843 | [0.7] | -0.048560613953435555
-0.2976304888725281 | [0.72] | -0.05203789134854136
-0.30843600630760193 | [0.75] | -0.055848399458747325
-0.31962451338768005 | [0.77] | -0.059976745478587
-0.33108747005462646 | [0.8] | -0.0644006536757233
-0.34271156787872314 | [0.83] | -0.06909032420241977
-0.35437989234924316 | [0.86] | -0.07400806330759441
-0.3659731447696686 | [0.89] | -0.07910816817135168
-0.3773708641529083 | [0.92] | -0.08433706997787796
-0.3884529173374176 | [0.95] | -0.08963388678041807
-0.3991008996963501 | [0.97] | -0.094931245512272
-0.4091995656490326 | [1.] | -0.10015642560279599
-0.41863948106765747 | [1.03] | -0.10523289576621536
-0.4273536503314972 | [1.05] | -0.11008477786888447
-0.4352796673774719 | [1.07] | -0.11465310557145317
-0.44236037135124207 | [1.09] | -0.1188805094520198
-0.44854435324668884 | [1.11] | -0.12271236687804515
-0.4537864923477173 | [1.12] | -0.12609797104285342
-0.45804840326309204 | [1.14] | -0.12899162647939555
-0.46129876375198364 | [1.15] | -0.1313536233838231
-0.46351367235183716 | [1.15] | -0.1331511471505991
-0.46467679738998413 | [1.16] | -0.1343589654431003
-0.4647795259952545 | [1.16] | -0.13495998914574922
-0.4638211131095886 | [1.16] | -0.13494569543996943
-0.46180862188339233 | [1.16] | -0.1343162806116922
-0.4587569236755371 | [1.15] | -0.13308069300829317
-0.4546884596347809 | [1.15] | -0.1312563734100014
-0.4496331512928009 | [1.14] | -0.12886893248156686
-0.4436280429363251 | [1.12] | -0.1259515354577765
-0.4367170035839081 | [1.11] | -0.12254419665646368
