3.0, 0.0, 2.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[1.84] | 1 | -0.5
1.62482885168336 | 1 | -0.5
1.4997218457709611 | 0 | 5.0
1.4845431348947293 | 1 | -0.5
1.387421494939777 | 0 | 5.0
1.4061298647598954 | 0 | 5.0
1.3787597344521225 | 0 | 5.0
1.374191913493057 | 0 | 5.0
1.3669421870719114 | 0 | 5.0
1.3514227404220092 | 0 | 5.0
1.3686245434632374 | 0 | 5.0
1.3432504943032177 | 0 | 5.0
1.299947165413599 | 0 | 5.0
1.303676842830272 | 1 | -0.5
1.3078276396285937 | 1 | -0.5
1.4458282521007457 | 1 | -0.5
1.6907333726048632 | 1 | -0.5
2.007069384536358 | 1 | -0.5
2.693602495392098 | 1 | -0.5
4.1384473272983495 | 1 | -0.5
4.5644430225737995 | 1 | -0.5
4.488457119454258 | 1 | -0.5
4.545876243438781 | 1 | -0.5
4.835629274894197 | 1 | -0.5
5.283995540914854 | 1 | -0.5
2.0068785919243712 | 1 | -0.5
1.6036336422049726 | 1 | -0.5
1.4142399103134151 | 1 | -0.5
1.2794289363307263 | 0 | 5.0
1.301354534833074 | 0 | 5.0
1.2436467774751956 | 1 | -0.5
1.1867787198597148 | 0 | 5.0
1.190606002746834 | 0 | 5.0
1.1886000687120757 | 0 | 5.0
1.2022211066252357 | 0 | 5.0
1.180880788705766 | 0 | 5.0
1.153826842655751 | 0 | 5.0
1.1868309157417103 | 0 | 5.0
1.1642925547785983 | 0 | 5.0
1.1473485643556185 | 0 | 5.0
1.1438450903570647 | 0 | 5.0
1.111607903477452 | 0 | 5.0
1.0564095427104663 | 0 | 5.0
1.035445902439382 | 0 | 5.0
1.0479617206967877 | 0 | 5.0
1.0114374135067843 | 0 | 5.0
1.0316164578598406 | 0 | 5.0
0.9548729584311744 | 0 | 5.0
0.9320798170294565 | 0 | 5.0
0.9121053399481021 | 0 | 5.0
0.8799418690542617 | 1 | -0.5
0.8324354402501456 | 0 | 5.0
0.8728092763094537 | 0 | 5.0
0.8923207993123676 | 0 | 5.0
0.8710081653591927 | 0 | 5.0
0.8748516927638209 | 0 | 5.0
0.8813420512661538 | 0 | 5.0
0.9137164562699569 | 0 | 5.0
0.9267817285817107 | 0 | 5.0
0.9042695561446943 | 0 | 5.0
0.9604848697340217 | 0 | 5.0
0.9269133649579049 | 0 | 5.0
0.9409216314011442 | 0 | 5.0
0.964664106214736 | 0 | 5.0
0.9585224973723286 | 0 | 5.0
0.9949197755191836 | 0 | 5.0
0.9956655581486422 | 0 | 5.0
0.9979045282276322 | 0 | 5.0
0.9901610602400328 | 0 | 5.0
1.0051468586475834 | 0 | 5.0
0.9992988602592292 | 0 | 5.0
0.9697603820258295 | 0 | 5.0
1.009651576887246 | 0 | 5.0
0.9905095764121767 | 0 | 5.0
1.0192007414540936 | 0 | 5.0
1.0294846398474244 | 0 | 5.0
1.0195993883967736 | 0 | 5.0
1.006225749013169 | 0 | 5.0
1.0396263820281535 | 0 | 5.0
1.0357645417394155 | 0 | 5.0
1.0342884494339413 | 0 | 5.0
1.06913434756594 | 0 | 5.0
1.0938507498409273 | 0 | 5.0
1.156667031784076 | 0 | 5.0
1.1590648078390489 | 1 | -0.5
1.239558433793046 | 1 | -0.5
1.3328717565139945 | 1 | -0.5
1.516020924394493 | 1 | -0.5
1.823615487121362 | 1 | -0.5
5.105719123497237 | 1 | -0.5
4.673414407136497 | 1 | -0.5
4.447182089975406 | 1 | -0.5
4.440494678839651 | 1 | -0.5
4.5733432742257625 | 1 | -0.5
3.6139418270340258 | 1 | -0.5
2.5166896057718433 | 1 | -0.5
1.9829996416922167 | 1 | -0.5
1.6293521011795489 | 1 | -0.5
1.4256562182244739 | 1 | -0.5
1.3527788278386979 | 0 | 5.0
1.3274065219007922 | 0 | 5.0
1.2697593503459381 | 1 | -0.5
1.255358445435664 | 0 | 5.0
1.2061314256355304 | 0 | 5.0
1.2209802914089878 | 0 | 5.0
1.1413200325282666 | 0 | 5.0
1.115130178768035 | 0 | 5.0
