-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.52 -1.52] | -4.934569409833393
0.9997327062441368 | [2.49 2.49] | -12.677808715540445
0.9980913750798895 | [-1.5 -1.5] | -4.835804011048548
0.9950077103215359 | [2.5 2.5] | -12.858336608904935
0.9906141187662311 | [-1.48 -1.48] | -4.7006755832839655
0.9849348898610766 | [2.53 2.53] | -13.093747743722568
0.9781365328254458 | [-1.45 -1.45] | -4.539220466584334
0.9701994075500416 | [2.56 2.56] | -13.37209826225779
0.9613216386460399 | [-1.42 -1.42] | -4.360154220890048
0.9514412674611601 | [2.59 2.59] | -13.68293336075651
0.940785722135009 | [-1.39 -1.39] | -4.170799739753352
0.9292526069191582 | [2.62 2.62] | -14.017105405178693
0.9170965007970833 | [-1.36 -1.36] | -3.977130628031108
0.9041766402609225 | [2.65 2.65] | -14.366638358279433
0.8907727473341728 | [-1.32 -1.32] | -3.783877294077971
0.8767078791775378 | [2.69 2.69] | -14.724622039032212
0.8622850253539915 | [-1.29 -1.29] | -3.594667675262308
0.8472933147011045 | [2.72 2.72] | -15.085124200369538
0.8320572501774555 | [-1.26 -1.26] | -3.4121820664919262
0.8163343001848943 | [2.76 2.76] | -15.443112289639751
0.8004688388177121 | [-1.22 -1.22] | -3.238307880721063
0.7841889224853035 | [2.79 2.79] | -15.794379863750123
0.7678572578558996 | [-1.19 -1.19] | -3.0742852445893387
0.7511746900567217 | [2.82 2.82] | -16.135474952199434
0.734520816374076 | [-1.16 -1.16] | -2.9208381905125673
0.7175714021453161 | [2.85 2.85] | -16.46362927634631
0.7007215837420636 | [-1.13 -1.13] | -2.778289003840395
0.6836240931990548 | [2.88 2.88] | -16.776688266423438
0.6666883394234765 | [-1.1 -1.1] | -2.6466552087640425
0.6495459715619345 | [2.9 2.9] | -17.07304240327886
0.6326194846479517 | [-1.08 -1.08] | -2.5257299186308364
0.6155212920789036 | [2.93 2.93] | -17.351560674465702
0.5986858643786872 | [-1.06 -1.06] | -2.4151470063147977
0.5817081189831889 | [2.95 2.95] | -17.61152697991731
0.5650334630515549 | [-1.03 -1.03] | -2.3144329129326087
0.5482409489162202 | [2.97 2.97] | -17.852580234697538
0.5317859495993655 | [-1.01 -1.01] | -2.2230470245747367
0.5152331746434242 | [2.99 2.99] | -18.074658757495936
0.49904705677823263 | [-1. -1.] | -2.140457127939823
0.48294845280330956 | [2.99 2.99] | -18.043667720738707
0.46741041773361325 | [-1. -1.] | -2.144044479586699
0.4518710775922959 | [3. 3.] | -18.131085218138452
0.43680970441130823 | [-0.99 -0.99] | -2.1081152448111813
0.4220113486462229 | [2.98 2.98] | -17.85963300224333
0.4079601701638471 | [-1.01 -1.01] | -2.193632842256531
0.39385020896874284 | [2.99 2.99] | -17.996773806713517
0.38017215329324483 | [-1. -1.] | -2.140600358043819
0.366438216202573 | [3. 3.] | -18.11975000688986
0.3531443082034088 | [-0.99 -0.99] | -2.093211734726098
0.34007518562842387 | [2.98 2.98] | -17.870177443227444
Total reward: -479.7420308637092
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.55 -1.55] | -5.191692424054699
0.9989586204414823 | [2.45 2.45] | -12.363810580565003
0.9964587727520503 | [-1.54 -1.54] | -5.121776830319572
0.9925399004192815 | [2.46 2.46] | -12.522583606884071
0.9873463066101273 | [-1.52 -1.52] | -5.010973962578915
0.9808905447530141 | [2.49 2.49] | -12.738199469646807
0.9733505397697015 | [-1.5 -1.5] | -4.869532619848593
0.9646949793064011 | [2.51 2.51] | -12.998716279741215
0.9551329260395942 | [-1.47 -1.47] | -4.7064874160966985
0.9445909042405229 | [2.54 2.54] | -13.293698874425823
0.9333068069576991 | [-1.44 -1.44] | -4.529545047162975
0.9211669521697841 | [2.57 2.57] | -13.61402035369875
0.908435916228194 | [-1.41 -1.41] | -4.3450938733855695
0.894961941689224 | [2.6 2.6] | -13.95171479520515
0.8810342869365195 | [-1.37 -1.37] | -4.158284227858147
0.8664653565922581 | [2.64 2.64] | -14.299864188456777
0.8515672228714116 | [-1.34 -1.34] | -3.973150512759681
0.8361187416137826 | [2.67 2.67] | -14.65250684556622
0.8204530526789646 | [-1.31 -1.31] | -3.792753459526674
0.8043177596936488 | [2.7 2.7] | -15.004558340214109
0.7880654364339538 | [-1.27 -1.27] | -3.6193272270351113
0.7714147033143207 | [2.74 2.74] | -15.351739159294821
0.754736038504273 | [-1.24 -1.24] | -3.4544211398863536
0.7377212935614502 | [2.77 2.77] | -15.690505662070276
0.720757418578754 | [-1.21 -1.21] | -3.2990298467804835
0.7035116355672637 | [2.8 2.8] | -16.017982676338814
0.6863860248877249 | [-1.18 -1.18] | -3.153708626405521
0.6690252284445951 | [2.83 2.83] | -16.33189722107478
0.6518452005310886 | [-1.16 -1.16] | -3.0186726497756875
0.6344699522921483 | [2.85 2.85] | -16.63051355000633
0.6173281360420481 | [-1.13 -1.13] | -2.89388039761229
0.6000249749542977 | [2.88 2.88] | -16.91257007759384
0.5830007194561552 | [-1.11 -1.11] | -2.779102292048938
0.5658435375404942 | [2.9 2.9] | -17.177218880352946
0.5490042497975957 | [-1.08 -1.08] | -2.673976074797394
0.5320555908022655 | [2.92 2.92] | -17.42396844581668
0.515457991566345 | [-1.06 -1.06] | -2.5780506646352945
0.4987702648334422 | [2.94 2.94] | -17.652630232460254
0.4824615569879262 | [-1.04 -1.04] | -2.4908202463599727
0.46607816265119034 | [2.96 2.96] | -17.863269452728197
0.4500971098939957 | [-1.03 -1.03] | -2.4117502495065883
0.43405347442637254 | [2.98 2.98] | -18.056160329254926
0.41843139050462524 | [-1.01 -1.01] | -2.3402967176745384
0.40275591380325004 | [2.99 2.99] | -18.2317459212095
0.38751756439821017 | [-1. -1.] | -2.2759579523891036
0.37240898086712787 | [2.99 2.99] | -18.16009290987975
0.3579249937831473 | [-1. -1.] | -2.295137681129777
0.34339585994068467 | [3. 3.] | -18.298808394734245
0.32932243510156595 | [-0.99 -0.99] | -2.243673402385015
0.3155762585120261 | [2.97 2.97] | -17.951086327417016
Total reward: -480.4169581166499
