-2.6, 2.2, -5.6, 3.2, -4.4, -3.2, -0.3, 2.9, 5.7, 6.4, 4.9, -1.8, 1.9, -1.2, 0.9, 1.8, -0.6, 5.2
parameter ends

state | action | reward
[0.08] | [-0.6   4.87] | 0.03273012141699896
0.10936222214260306 | [-4.44  3.19] | 0.08438157458079037
0.1803671561260164 | [-7.88  0.04] | 0.0954545352032808
0.2734435567038464 | [-8.19 -2.99] | 0.19120390383069133
0.3681779669836918 | [-7.4  -6.37] | 0.3963353902233551
0.4643317871459721 | [-6.75 -8.76] | 0.6415369137960711
0.5636131585736691 | [ -5.89 -10.34] | 0.8871363662727642
0.665082659514478 | [ -4.66 -11.01] | 1.1045396245539154
0.7671227538788673 | [ -3.08 -10.9 ] | 1.281782538818506
0.86835436126936 | [ -1.25 -10.23] | 1.41684412879203
0.9678501123688448 | [ 0.72 -9.19] | 1.2968568916854675
1.0465890808787328 | [ 3.35 -7.75] | 0.8706305524873823
1.088495380967915 | [ 5.51 -6.31] | 0.2949984284229458
1.0928058252565356 | [ 7.16 -4.43] | -0.38788839757907445
1.0580858587753845 | [ 8.62 -2.02] | -1.0676337214580582
0.9863236359521598 | [10.34  1.08] | -1.3442551531232052
0.8966910566275683 | [10.95  7.46] | -1.2634000981833293
0.8040730441849868 | [11.52 11.89] | -1.1500129127467458
0.7087504130918418 | [11.99 15.61] | -0.9967328613701205
0.6116135315427241 | [12.28 18.92] | -0.8188686448527867
0.5130953573944619 | [12.33 21.82] | -0.6311616548268034
0.4132690397912888 | [12.11 24.29] | -0.4378309650250449
0.3123009700078836 | [11.61 26.36] | -0.24037952159931184
0.21054055004827288 | [10.86 28.05] | -0.04116613754900583
0.10843649180807695 | [ 9.87 29.36] | 0.15631350366110883
0.0064440755759154755 | [ 8.67 30.3 ] | 0.3480779207692448
-0.09502079589580822 | [ 7.29 30.9 ] | 0.5301448270062574
-0.19558681748907644 | [ 5.76 31.17] | 0.6986838784544774
-0.2949162922366823 | [ 4.12 31.12] | 0.8497911711511625
-0.3927287412755851 | [ 2.39 30.76] | 0.980117325167115
-0.4888193400211287 | [ 0.63 30.1 ] | 1.0600345972177792
-0.5780112184545589 | [-1.59 28.27] | 0.9171981892070892
-0.6346719873125221 | [-5.45 21.99] | 0.5035733982535915
-0.6421192700068851 | [-8.55 14.61] | -0.03656379991864919
-0.6020776674021474 | [-11.36   6.23] | -0.5481389561461804
-0.5201079471914074 | [-13.98  -1.69] | -0.6748122192992488
-0.4230617394603839 | [-14.02  -6.78] | -0.5067103737466021
-0.3271759431722543 | [-14.09  -9.9 ] | -0.3210053254404564
-0.23044304235849578 | [-14.09 -12.26] | -0.11427420614544012
-0.13211759312148993 | [-13.91 -14.07] | 0.10273550423454367
-0.03192836979457815 | [-13.4 -15.3] | 0.32234027151433003
0.0698503804023832 | [-12.54 -15.96] | 0.5391158247902751
0.1726645783187484 | [-11.38 -16.1 ] | 0.7482580141931583
0.27594317292954773 | [ -9.96 -15.83] | 0.945539994901336
0.3791924124293181 | [ -8.34 -15.24] | 1.1271117315640675
0.4819874618523727 | [ -6.58 -14.38] | 1.289159113471699
0.5839341211155774 | [ -4.69 -13.32] | 1.4275079341267294
0.6846521805445023 | [ -2.72 -12.08] | 1.53760364305434
0.7837957811476396 | [ -0.71 -10.69] | 1.5827771812031404
0.8776115435068464 | [ 1.51 -8.99] | 1.3353459897857918
0.9435662916847148 | [ 4.54 -6.66] | 0.7704886005970262
0.9663296683194565 | [ 6.8  -4.32] | 0.0793083009186912
0.9466097025959211 | [ 8.66 -1.49] | -0.6514805091987618
0.8852118497026769 | [10.58  1.96] | -0.9966997541207941
0.8021048720169321 | [11.01  8.53] | -0.9623670132907292
0.7138445669012045 | [11.47 13.08] | -0.8743945730286705
0.621358262906778 | [11.83 16.89] | -0.7378149921025136
0.525921592162726 | [12.02 20.26] | -0.5741379468296781
0.42823561046521474 | [11.93 23.13] | -0.3975329329741938
0.3287484421599036 | [11.55 25.49] | -0.21308219808445905
0.22799588600743909 | [10.86 27.36] | -0.024406499935755013
0.12658524400962792 | [ 9.91 28.77] | 0.16427842628386952
0.02509496325691896 | [ 8.73 29.78] | 0.34849283644695483
-0.07598039695815284 | [ 7.36 30.41] | 0.5239918660075816
-0.1762304466933492 | [ 5.84 30.68] | 0.6869126569567799
-0.2753039317548656 | [ 4.21 30.64] | 0.8335803349064193
-0.3729096735529452 | [ 2.5  30.29] | 0.9607828656878853
-0.4688426443768244 | [ 0.75 29.66] | 1.047493513305104
-0.5594241817114486 | [-1.33 28.13] | 0.9089028978502772
-0.6175847454025516 | [-5.38 21.67] | 0.49065140283800046
-0.6249771893046077 | [-8.61 14.15] | -0.04911781783589451
-0.5840688253198598 | [-11.5    5.69] | -0.5512068796349515
-0.5011317836879015 | [-14.15  -2.21] | -0.6618282375238769
-0.403627120847435 | [-14.15  -7.06] | -0.4838770833446826
-0.3075858508717505 | [-14.2  -10.09] | -0.29347811225795534
-0.2107126427498571 | [-14.21 -12.41] | -0.08448182539807193
-0.11213906588361583 | [-14.03 -14.23] | 0.134009779243054
-0.011611376710011147 | [-13.52 -15.46] | 0.35488305693302136
0.09054933391790282 | [-12.65 -16.11] | 0.5729115150348173
0.19377106369721248 | [-11.46 -16.24] | 0.7835530572932456
0.29749813209998766 | [-10.01 -15.97] | 0.9828791196249054
0.4012674917748594 | [ -8.37 -15.37] | 1.1672482216115008
0.5046850942923556 | [ -6.58 -14.52] | 1.332894461732994
0.6073799325985854 | [ -4.66 -13.46] | 1.4754839114402598
0.7089795726158453 | [ -2.66 -12.22] | 1.5898309339011576
0.8091232294503927 | [ -0.6  -10.84] | 1.6269753018482853
0.9029106238263065 | [ 1.71 -9.09] | 1.3777258551620932
0.9689331736610161 | [ 4.58 -6.89] | 0.828108444375148
0.993259741882314 | [ 6.72 -4.69] | 0.1484525671851821
0.9761803398840337 | [ 8.45 -2.03] | -0.5827204161855744
0.9179486346316376 | [10.25  1.24] | -0.9569095895946286
0.8370678039389188 | [10.68  7.86] | -0.9495421360394752
0.7501220127552756 | [11.15 12.41] | -0.8777417733861848
0.6585870292262208 | [11.55 16.22] | -0.7530394379892577
0.5639789152604515 | [11.77 19.58] | -0.5990666947197747
0.4671148183675317 | [11.73 22.43] | -0.43147539709474536
0.3684559954157208 | [11.39 24.78] | -0.2556892602890808
0.26851794785792904 | [10.76 26.64] | -0.07512957046715399
0.16789802475179735 | [ 9.88 28.05] | 0.10617089727713228
0.06718037081502161 | [ 8.76 29.06] | 0.2837808710260218
-0.033131186471698104 | [ 7.46 29.68] | 0.45348681035294114
-0.1326247654421517 | [ 6.02 29.96] | 0.6115612063828575
-0.2309602170937181 | [ 4.45 29.93] | 0.754675270538558
-0.3278648219542668 | [ 2.82 29.61] | 0.8800762323682444
-0.42315845514281364 | [ 1.15 29.02] | 0.9864325209816034
-0.5167275948187138 | [-0.53 28.2 ] | 0.9201997950289588
-0.5857816089156063 | [-4.28 22.88] | 0.5715304159812257
-0.607402448349414 | [-7.85 15.53] | 0.04371599210047264
-0.5784029008786871 | [-10.92   7.03] | -0.48251472742272716
-0.5041899359569979 | [-13.68  -1.16] | -0.6291376098618878
-0.412117188338707 | [-13.8   -6.35] | -0.4771733411189368
-0.31919409200420834 | [-13.97  -9.64] | -0.30308884607030484
-0.22400191280678594 | [-14.06 -12.13] | -0.10305456623122489
