-2.4, 1.7, -5.8, 2.7, -4.0, -3.1, 0.2, 2.5, 5.7, 5.9, 4.7, -1.8, 2.0, -0.9, 0.7, 1.5, -0.8, 4.8
parameter ends

state | action | reward
[0.04] | [-0.96  4.89] | -0.05470398797010865
0.07323072330211974 | [-7.29  0.17] | -0.016391601269072926
0.15038827137949204 | [-9.57 -3.78] | 0.05472388374966715
0.23996055779046616 | [-8.56 -6.89] | 0.21931575581858614
0.33257178853215535 | [-7.61 -9.07] | 0.4250842598572673
0.4283432427014892 | [ -6.44 -10.39] | 0.6321321114980969
0.5257316100303995 | [ -4.99 -10.82] | 0.8146812503919928
0.6229969147403417 | [ -3.31 -10.55] | 0.9629434947083776
0.7188352161007464 | [-1.51 -9.79] | 1.0767702889393533
0.8124744066648598 | [ 0.32 -8.75] | 0.9678383864834069
0.8863679324424588 | [ 3.56 -6.31] | 0.5141651592273457
0.9199010615036552 | [ 6.7  -3.42] | -0.14632821714105693
0.9077229133797821 | [ 9.14 -0.07] | -0.7458079972132089
0.8572047692184097 | [10.33  4.59] | -0.9893053509895676
0.7866910146985029 | [10.49  9.38] | -0.998723513032333
0.7064630457679565 | [10.83 13.13] | -0.9424111570792081
0.6187005108256243 | [11.14 16.4 ] | -0.8216236412665261
0.5259341684362643 | [11.27 19.27] | -0.6605297115444919
0.4298973324835318 | [11.16 21.68] | -0.47909804640743153
0.3317008126087251 | [10.77 23.64] | -0.2881258480112823
0.23220552546036427 | [10.12 25.16] | -0.09454108513665486
0.1321503519779896 | [ 9.22 26.27] | 0.09607984262052287
0.03216322376391158 | [ 8.12 27.  ] | 0.27896124710845716
-0.06724261266320841 | [ 6.84 27.38] | 0.45013389895781003
-0.16565614742385354 | [ 5.42 27.44] | 0.6064000323755943
-0.26275036784959893 | [ 3.91 27.23] | 0.7451792038352554
-0.35830129999120025 | [ 2.34 26.76] | 0.8650270574457019
-0.4521827562736656 | [ 0.76 26.08] | 0.944303219236626
-0.5406177003662258 | [-1.31 24.48] | 0.7774487761691318
-0.5946159221138411 | [-6.6  17.14] | 0.3153160408814876
-0.5946381661630816 | [-10.81   9.12] | -0.24701765040387685
-0.5445703545779782 | [-14.43   0.67] | -0.6916014559137128
-0.45613633355957645 | [-16.8   -6.31] | -0.7294818927064692
-0.3569585907065831 | [-15.88  -9.6 ] | -0.5213021997079137
-0.2598158617708469 | [-15.33 -11.84] | -0.3096712675897386
-0.1620403275087299 | [-14.86 -13.66] | -0.08499826210923092
-0.06254684107842093 | [-14.25 -15.08] | 0.14607236288775197
0.038885118317940864 | [-13.33 -15.98] | 0.3775067338358743
0.14186808199917775 | [-12.09 -16.36] | 0.6041337852131311
0.24582076770487526 | [-10.56 -16.29] | 0.8215842118902048
0.35021173923937476 | [ -8.83 -15.86] | 1.0261751359277398
0.45460218158775806 | [ -6.93 -15.15] | 1.2144109805851353
0.5586095097213752 | [ -4.9  -14.22] | 1.3825162329120293
0.6618627570197864 | [ -2.78 -13.1 ] | 1.5257066302575064
0.7639860124107946 | [ -0.59 -11.82] | 1.5968851788338678
0.8599721363689797 | [ 1.96 -9.96] | 1.409652676234307
0.9290721329880303 | [ 5.31 -6.91] | 0.9454842940446874
0.9580838855819315 | [ 7.75 -4.12] | 0.33606676873107866
0.9471323714167899 | [ 9.66 -0.95] | -0.35442172711321784
0.8955922809111518 | [11.43  2.79] | -0.7707967067922752
0.8192942614877025 | [11.19  8.62] | -0.8171933575533282
0.7349114720151219 | [11.29 12.63] | -0.7682585224597889
0.6451622605427774 | [11.43 15.95] | -0.6572684614644104
0.5520457330545091 | [11.44 18.8 ] | -0.5144351687374565
0.45663123371055747 | [11.23 21.14] | -0.35823628440410465
0.35951796420818116 | [10.78 22.99] | -0.1956778688530853
0.26128559219777286 | [10.09 24.37] | -0.03078261907683004
0.16254776661179435 | [ 9.17 25.32] | 0.13251226251323917
0.06387098623339858 | [ 8.07 25.91] | 0.2903482184431306
-0.03428378579841823 | [ 6.83 26.17] | 0.439407090105873
-0.13156511508997057 | [ 5.47 26.16] | 0.5770589182338298
-0.22770517654531988 | [ 4.04 25.91] | 0.7012783140686988
-0.3225118281490247 | [ 2.56 25.45] | 0.8107973431560188
-0.41586995326128234 | [ 1.06 24.82] | 0.9052038484614049
-0.507704123369907 | [-0.42 24.04] | 0.7991764616070921
-0.5742921713261638 | [-5.03 18.13] | 0.373697270195932
-0.5902639746804275 | [-9.78  9.93] | -0.2217881702341
-0.5519187129827632 | [-13.69   1.25] | -0.7497178270794151
-0.4688431198444719 | [-16.72  -6.33] | -0.8344603771971598
-0.3712885705609191 | [-15.85  -9.7 ] | -0.621966937122442
-0.27519420544411805 | [-15.39 -12.06] | -0.4118480519362384
-0.177894231497693 | [-15.02 -13.98] | -0.187827934224752
-0.07843626405064924 | [-14.52 -15.52] | 0.04460772054664213
0.02324658823033788 | [-13.7  -16.55] | 0.27962568637916246
0.12665949331259538 | [-12.53 -17.04] | 0.5122975797727028
0.23119088454801903 | [-11.05 -17.07] | 0.7387073479460846
0.3363458823275803 | [ -9.35 -16.73] | 0.9557426109172479
0.44175674057842396 | [ -7.49 -16.11] | 1.1604319488013644
0.5471227308229525 | [ -5.49 -15.26] | 1.3494010905847131
0.6521543703247055 | [ -3.38 -14.22] | 1.5183169277750403
0.7565375770608354 | [ -1.17 -13.01] | 1.6605498432778245
0.8599123762568256 | [  1.09 -11.65] | 1.5674380535033674
0.9410257742837445 | [ 4.41 -8.55] | 1.205502408775134
0.9844935372695105 | [ 6.87 -6.05] | 0.7062610994709395
0.9919053831124617 | [ 8.75 -3.33] | 0.07825232855537305
0.9614380794499493 | [10.41 -0.1 ] | -0.5198157282816142
0.8974544493484301 | [11.28  4.59] | -0.8002826668640761
0.8159983988359639 | [11.2   9.59] | -0.8148852353592336
0.7282246827680932 | [11.33 13.29] | -0.7427438360003682
0.6366481334106264 | [11.42 16.4 ] | -0.6206689292956867
0.5427936068729488 | [11.34 19.  ] | -0.47814504715761985
0.4472896730901951 | [11.04 21.09] | -0.32821871698416416
0.3505162207265772 | [10.52 22.69] | -0.17518443192451333
0.2529238425027745 | [ 9.79 23.85] | -0.021694534551223443
0.15502246439335948 | [ 8.87 24.63] | 0.12931693421204016
0.05728582917345619 | [ 7.79 25.06] | 0.2748915836197031
-0.0399050328415814 | [ 6.59 25.22] | 0.41249263455782914
-0.13626357233163985 | [ 5.3  25.13] | 0.5401111698264806
-0.23157207112389397 | [ 3.95 24.85] | 0.6562058071958619
-0.32566893229764343 | [ 2.57 24.39] | 0.7597758189898108
-0.4184452114015242 | [ 1.17 23.79] | 0.8503090835303961
-0.5098149452926821 | [-0.23 23.06] | 0.7414350002692547
-0.5780615941319205 | [-4.51 17.58] | 0.2884114493522126
-0.5959196888976855 | [-9.48  9.09] | -0.3508697802665346
-0.5571454190533273 | [-13.44   0.32] | -0.8126649513981744
-0.47815906922643014 | [-15.44  -6.45] | -0.8482976477166138
-0.3861271730419943 | [-15.01  -9.86] | -0.6638921379155729
-0.2922968786688986 | [-14.8  -12.35] | -0.4640975746067349
-0.19568501165581342 | [-14.57 -14.36] | -0.24335693741453002
-0.0961864667695886 | [-14.12 -15.91] | -0.010696731100925887
0.005788105571861341 | [-13.31 -16.9 ] | 0.22640168414688466
0.10951045426836895 | [-12.15 -17.35] | 0.4618997078423376
0.21428287393597092 | [-10.7  -17.34] | 0.6912114114117368
0.3195744786279306 | [ -9.03 -16.98] | 0.9107797836419936
0.4249930757098954 | [ -7.19 -16.33] | 1.1173321740707116
0.5302162184545173 | [ -5.22 -15.46] | 1.3072873265367728
0.6349339544947762 | [ -3.12 -14.4 ] | 1.4758905243941918
0.7388153879159707 | [ -0.94 -13.16] | 1.6113882150134442
0.8409013880531107 | [  1.33 -11.71] | 1.5160023139131849
0.920119978045082 | [ 4.66 -8.55] | 1.150893783662387
0.9612835159442331 | [ 7.15 -5.89] | 0.6431878820404294
0.9656441360231853 | [ 9.08 -2.95] | 0.01477172457125822
0.9314901094933166 | [10.82  0.49] | -0.5179321279056098
0.8668095603255064 | [11.11  5.92] | -0.7166958678476862
0.7879085854384831 | [11.12 10.36] | -0.7253061479292943
0.7022501023854435 | [11.28 13.84] | -0.6549197826475477
0.6123709623603973 | [11.37 16.82] | -0.5404412967457687
0.5197546051543076 | [11.27 19.28] | -0.4076709008006691
0.4250858548115533 | [10.96 21.24] | -0.26679098268016593
0.3288841464893352 | [10.42 22.72] | -0.12166221879450784
0.23172202764226016 | [ 9.67 23.78] | 0.024731343879254908
0.13418191653662337 | [ 8.74 24.46] | 0.1691717731976239
0.036767822365390654 | [ 7.66 24.82] | 0.30862097298024993
-0.06013335238093803 | [ 6.47 24.92] | 0.4405788246503305
-0.15623907162491119 | [ 5.2  24.79] | 0.5630927708204659
-0.2513373093629535 | [ 3.86 24.48] | 0.6746648825280029
-0.34526832224216947 | [ 2.5 24. ] | 0.774292019389145
-0.43791812053439755 | [ 1.12 23.39] | 0.8613757068129372
-0.529191664202539 | [-0.26 22.66] | 0.727595437124316
-0.5965137948977459 | [-4.59 16.98] | 0.23169626669317037
-0.6123894552566131 | [-9.51  8.38] | -0.44097022975155586
-0.571245306836701 | [-13.4   -0.37] | -0.8210400541589589
-0.49561594053545 | [-14.35  -6.3 ] | -0.8045461330953313
-0.4089923069476874 | [-14.31  -9.84] | -0.6559212895214706
-0.317510171150697 | [-14.32 -12.48] | -0.4722570497312384
-0.22174810525707858 | [-14.19 -14.58] | -0.25978634505018255
-0.12245022872047598 | [-13.76 -16.11] | -0.03168345626833119
-0.020506680970432678 | [-12.96 -17.05] | 0.20252021383348057
0.08314697481006399 | [-11.81 -17.44] | 0.4356468155623811
0.18773416594875714 | [-10.37 -17.38] | 0.6623860096877958
0.2926807398757467 | [ -8.72 -16.98] | 0.8786326366491546
0.3975568341691266 | [ -6.91 -16.3 ] | 1.0806804663820724
0.5020018651154603 | [ -4.96 -15.39] | 1.2645650298593667
0.6056678356696649 | [ -2.89 -14.29] | 1.4249146520686542
0.708198084449749 | [ -0.75 -13.02] | 1.5341396223982102
0.8065224343298479 | [  1.62 -11.3 ] | 1.4120517417473915
0.879746019593387 | [ 5.05 -8.01] | 1.0189292619960737
0.9135574718807179 | [ 7.63 -5.02] | 0.4768269884889685
0.9085024306704437 | [ 9.69 -1.65] | -0.16351653516633197
0.8633288797963481 | [11.65  2.23] | -0.592901175149769
0.7919488995102969 | [11.43  8.19] | -0.6724661612105005
0.711039031321231 | [11.52 12.21] | -0.6432322501273283
0.6239220778419635 | [11.67 15.52] | -0.5473971244002697
0.53286351674475 | [11.68 18.34] | -0.4166305480772942
0.43911953507195134 | [11.49 20.66] | -0.27113150797223184
0.3433702514382507 | [11.06 22.48] | -0.11886941487099834
0.24622498442484175 | [10.4  23.84] | 0.03595293486736327
0.14832219554459683 | [ 9.52 24.78] | 0.18954803083221933
0.05025942104853561 | [ 8.46 25.35] | 0.33826986842532525
-0.04747398369693798 | [ 7.25 25.6 ] | 0.47902196604524333
-0.14450973056054955 | [ 5.94 25.58] | 0.6094044657945538
-0.24057524248220316 | [ 4.54 25.34] | 0.7276208452564795
-0.3354661023885209 | [ 3.1 24.9] | 0.8324850679112528
-0.42904694462404014 | [ 1.64 24.31] | 0.9234570355494729
-0.5212261880578206 | [ 0.18 23.57] | 0.875559333153018
-0.5977239055881609 | [-3.14 19.71] | 0.4739714617292029
-0.6293290684857764 | [-8.32 11.35] | -0.1919705505891137
-0.603076511002215 | [-12.36   2.57] | -0.8134931174282668
-0.5282531216876357 | [-15.48  -5.34] | -0.9564840432781425
-0.43557766781993507 | [-14.86  -9.18] | -0.765948189965713
-0.342172641899295 | [-14.61 -11.87] | -0.5710460309799957
-0.24626489390640557 | [-14.41 -14.03] | -0.35579186902642845
-0.14749268993858827 | [-14.05 -15.76] | -0.12668526208037684
-0.04610866015793577 | [-13.36 -16.94] | 0.10909792785662081
0.057204608184417846 | [-12.31 -17.55] | 0.3453985996765401
0.16171230480165577 | [-10.95 -17.67] | 0.5772303472684596
0.26683274725945877 | [ -9.35 -17.41] | 0.8007330406711819
0.37213731998270955 | [ -7.57 -16.84] | 1.012522004826196
0.4772828050820156 | [ -5.65 -16.03] | 1.2090380947304944
0.5819485177932471 | [ -3.6  -15.01] | 1.385742163014412
0.6857978159819866 | [ -1.46 -13.81] | 1.5358577520458576
0.7884596016318678 | [  0.74 -12.44] | 1.4944919353020727
0.8712450254172497 | [ 4.06 -9.31] | 1.1953176639221323
0.9180550787253335 | [ 6.77 -6.47] | 0.728582770636509
0.9278505382979474 | [ 8.89 -3.38] | 0.13296051821500646
0.8990260477834032 | [10.78  0.21] | -0.4113099495430832
0.8376697995563503 | [11.44  5.44] | -0.645893283238912
0.7599343432605257 | [11.43 10.13] | -0.6621917690450376
0.6750438202714766 | [11.59 13.71] | -0.595269211154804
0.5856197041089457 | [11.68 16.74] | -0.47980145264156876
0.49329512892810823 | [11.59 19.27] | -0.3436498457142631
0.3988206471555042 | [11.29 21.29] | -0.19901499771376246
0.3027107862384687 | [10.75 22.84] | -0.05055932679969302
0.20552772396783434 | [10.   23.96] | 0.09850422266941954
0.10786286125763064 | [ 9.06 24.68] | 0.24487933715833088
0.010245056003575382 | [ 7.95 25.08] | 0.385469255166597
-0.08691001750724744 | [ 6.73 25.19] | 0.5177374577015659
-0.18329579704737914 | [ 5.42 25.06] | 0.6397331983145674
-0.2786836012817976 | [ 4.04 24.73] | 0.7499977630254318
-0.3729022122941795 | [ 2.63 24.24] | 0.8476138852317752
-0.46583428674580374 | [ 1.21 23.61] | 0.9321119360052555
-0.5573879268902218 | [-0.21 22.85] | 0.7940338320302782
-0.6260250959101246 | [-4.39 17.39] | 0.2799752179254134
-0.6441519098614127 | [-9.23  8.87] | -0.4273744490016891
-0.6052090091075656 | [-13.03   0.12] | -0.9069937747904886
-0.5274539011312018 | [-14.67  -6.43] | -0.9400449821977404
-0.43713401437425503 | [-14.4   -9.94] | -0.7668871447842311
-0.3440810149487955 | [-14.3  -12.55] | -0.5741736006200199
-0.24776101212476126 | [-14.15 -14.67] | -0.358186571101471
-0.14832443362749836 | [-13.77 -16.29] | -0.12812886610288338
-0.046339169392715554 | [-13.03 -17.34] | 0.10841521057889977
0.05738695851309475 | [-11.93 -17.82] | 0.3450506717103897
0.16211881210708948 | [-10.53 -17.85] | 0.5767593020537136
0.2673016634364314 | [ -8.92 -17.52] | 0.799617762189568
0.3725228297152254 | [ -7.14 -16.89] | 1.0100904110706155
0.4774397912244368 | [ -5.22 -16.04] | 1.204393298446419
0.5817222137514202 | [ -3.17 -14.98] | 1.3773567640262148
0.6850226916088387 | [ -1.04 -13.73] | 1.5218988451123592
0.7869608232575979 | [  1.14 -12.32] | 1.4504763628364397
0.86605561020351 | [ 4.61 -8.93] | 1.1093951029105
0.9063658617819961 | [ 7.25 -5.97] | 0.6204289068744205
0.9091646801285667 | [ 9.35 -2.69] | 0.017155652680133825
0.8729181922208974 | [11.3   1.11] | -0.44066545261280365
0.8089790680430958 | [11.09  7.16] | -0.5704140192454522
0.7335108999780023 | [11.2  11.18] | -0.5750148540941413
0.6506770377709097 | [11.37 14.48] | -0.5076269560776088
0.5630499969285376 | [11.44 17.3 ] | -0.4021640128957389
0.47206595502377174 | [11.32 19.61] | -0.2797146881548584
0.37850417165623496 | [10.99 21.44] | -0.1482796718641988
0.283040884694768 | [10.43 22.8 ] | -0.011602102503845246
0.1863844692435802 | [ 9.66 23.75] | 0.12692331366311232
0.08920699325633127 | [ 8.71 24.34] | 0.263790911621084
-0.007938398183314533 | [ 7.62 24.62] | 0.39587963157397255
-0.10464170823469046 | [ 6.42 24.64] | 0.5207093806494842
-0.20061070871724423 | [ 5.14 24.46] | 0.6363614047317208
-0.29562884798711675 | [ 3.81 24.1 ] | 0.7413592525032227
-0.38952942579711347 | [ 2.45 23.59] | 0.8346952269996586
-0.48218753353731153 | [ 1.07 22.96] | 0.9157147100829657
-0.5734964910645901 | [-0.31 22.21] | 0.7363483187374781
-0.6396068145952459 | [-4.7  16.23] | 0.16342934175711166
-0.6528878842419276 | [-9.46  7.56] | -0.5718317111334132
