-1.4, 5.6, -0.7
parameter ends

state | action | reward
[-0.46] | [-0.06] | -0.00039393557219824515
-0.45577213168144226 | [-0.07] | -0.00042641119230911917
-0.45697906613349915 | [-0.07] | -0.00044874031733429403
-0.45878279209136963 | [-0.07] | -0.0004597518482658672
-0.46117129921913147 | [-0.07] | -0.000458813915146659
-0.4641268849372864 | [-0.07] | -0.0004458716186877081
-0.46762630343437195 | [-0.06] | -0.0004214596023116989
-0.4716409146785736 | [-0.06] | -0.00038669247749869326
-0.4761369228363037 | [-0.06] | -0.00034323130557502833
-0.48107558488845825 | [-0.05] | -0.0002932288608547522
-0.48641350865364075 | [-0.05] | -0.0002392532021234514
-0.49210312962532043 | [-0.04] | -0.0001841908774002759
-0.49809297919273376 | [-0.04] | -0.00013113836170056437
-0.5043282508850098 | [-0.03] | -8.327863594035404e-05
-0.5107512474060059 | [-0.02] | -4.375276630647418e-05
-0.5173019766807556 | [-0.01] | -1.552842160726427e-05
-0.523918628692627 | [-0.] | -1.2724356155619253e-06
-0.5305382013320923 | [0.01] | -3.2305013086819656e-06
-0.5370972156524658 | [0.02] | -2.31208711379693e-05
-0.5435322523117065 | [0.02] | -6.204636122616493e-05
-0.5497804880142212 | [0.03] | -0.00012042691655229999
-0.5557805299758911 | [0.04] | -0.0001979595243881806
-0.5614728331565857 | [0.05] | -0.00029360292901092246
-0.5668004155158997 | [0.06] | -0.0004055931910103323
-0.5717093348503113 | [0.07] | -0.0005314853574646797
-0.5761493444442749 | [0.08] | -0.0006682257357783319
-0.5800742506980896 | [0.09] | -0.0008122442787996801
-0.5834423899650574 | [0.1] | -0.0009595706305012162
-0.5862171649932861 | [0.11] | -0.001105971042343973
-0.5883673429489136 | [0.11] | -0.0012470931583608014
-0.5898672938346863 | [0.12] | -0.0013786166517423832
-0.5906973481178284 | [0.12] | -0.0014964101624454452
-0.5908440947532654 | [0.13] | -0.0015966847268570614
-0.5903003811836243 | [0.13] | -0.0016761290064619871
-0.5890655517578125 | [0.13] | -0.001732039141019003
-0.5871454477310181 | [0.13] | -0.0017624227917374157
-0.5845524668693542 | [0.13] | -0.0017660835098495687
-0.5813055634498596 | [0.13] | -0.0017426780407236624
-0.577430009841919 | [0.13] | -0.0016927373933587184
-0.5729572772979736 | [0.13] | -0.0016176633850309527
-0.5679249167442322 | [0.12] | -0.0015196961453824618
-0.5623762011528015 | [0.12] | -0.0014018438977922315
-0.5563597083091736 | [0.11] | -0.0012677844783660552
-0.5499290227890015 | [0.11] | -0.0011217463626969815
-0.5431421995162964 | [0.1] | -0.0009683615401358743
-0.5360612869262695 | [0.09] | -0.0008125046998336619
-0.5287516713142395 | [0.08] | -0.0006591174985234015
-0.5212816596031189 | [0.07] | -0.0005130342593482107
-0.5137215852737427 | [0.06] | -0.0003787989962048362
-0.5061432719230652 | [0.05] | -0.00026050021323765685
-0.4986192286014557 | [0.04] | -0.00016161601875930865
-0.4912220537662506 | [0.03] | -8.488472892955055e-05
-0.4840236306190491 | [0.02] | -3.2199572952798454e-05
-0.4770944118499756 | [0.01] | -4.537116501819004e-06
-0.47050273418426514 | [-0.] | -1.9209010404551172e-06
-0.46431416273117065 | [-0.02] | -2.3421975705928844e-05
-0.45859086513519287 | [-0.03] | -6.719635473516739e-05
-0.4533909261226654 | [-0.04] | -0.00013055922267365123
-0.44876784086227417 | [-0.05] | -0.0002100919853319544
-0.44477003812789917 | [-0.05] | -0.00030177776969106314
-0.4414403736591339 | [-0.06] | -0.0004011615526224803
-0.4388156831264496 | [-0.07] | -0.0005035284164488424
-0.4369264543056488 | [-0.08] | -0.0006040917268199048
-0.4357965588569641 | [-0.08] | -0.0006981843205979782
-0.4354429244995117 | [-0.09] | -0.0007814487852604457
-0.43587538599967957 | [-0.09] | -0.0008500146235913965
-0.437096506357193 | [-0.09] | -0.0009006601713386667
-0.4391014873981476 | [-0.1] | -0.0009309506783272058
-0.44187816977500916 | [-0.1] | -0.0009393469072596534
-0.4454070031642914 | [-0.1] | -0.0009252834940770592
-0.4496611952781677 | [-0.09] | -0.0008892078497381904
-0.454606831073761 | [-0.09] | -0.0008325833387429715
-0.4602030813694 | [-0.09] | -0.0007578527283721983
-0.466402530670166 | [-0.08] | -0.0006683612741627319
-0.47315147519111633 | [-0.08] | -0.0005682452301874011
-0.48039039969444275 | [-0.07] | -0.0004622839256422269
-0.488054484128952 | [-0.06] | -0.00035572335455381215
-0.4960741102695465 | [-0.05] | -0.0002540774902682934
-0.5043755173683167 | [-0.04] | -0.0001629112432782312
-0.5128815770149231 | [-0.03] | -8.76145334867809e-05
-0.5215123891830444 | [-0.02] | -3.3179705071937895e-05
-0.5301861763000488 | [-0.01] | -3.984928281402484e-06
-0.5388200283050537 | [0.01] | -3.59806846069793e-06
-0.5473307967185974 | [0.02] | -3.46068700007616e-05
-0.5556358098983765 | [0.03] | -9.848366391080867e-05
-0.563653826713562 | [0.04] | -0.00019549155307179106
-0.5713058114051819 | [0.06] | -0.0003246364063137021
-0.5785157680511475 | [0.07] | -0.00048366849142126607
-0.5852113962173462 | [0.08] | -0.0006691311915689828
-0.5913248658180237 | [0.09] | -0.0008764599499274232
-0.5967934131622314 | [0.1] | -0.0011001235589050938
-0.601560115814209 | [0.12] | -0.0013338110289460216
-0.6055741906166077 | [0.13] | -0.0015706397715220333
-0.6087915897369385 | [0.13] | -0.001803397195448607
-0.6111755967140198 | [0.14] | -0.002024802285960039
-0.6126968264579773 | [0.15] | -0.002227753499886774
-0.6133338809013367 | [0.16] | -0.002405599658007714
-0.6130733489990234 | [0.16] | -0.0025523758660579666
-0.6119101643562317 | [0.16] | -0.002663034745576524
-0.6098476052284241 | [0.17] | -0.002733636041548056
-0.6068973541259766 | [0.17] | -0.0027615046825779704
-0.6030795574188232 | [0.17] | -0.0027453499345565626
-0.5984227657318115 | [0.16] | -0.002685335104722643
-0.592963695526123 | [0.16] | -0.0025830922844578574
-0.5867470502853394 | [0.16] | -0.0024416907773359368
-0.579825222492218 | [0.15] | -0.0022655521789076596
-0.572257936000824 | [0.14] | -0.0020603153932673155
-0.5641117095947266 | [0.14] | -0.0018326505148194838
-0.5554593205451965 | [0.13] | -0.001590034978725479
