-1.5, 5.6, -0.6
parameter ends

state | action | reward
[-0.56] | [0.24] | -0.005850868505333496
-0.5606124997138977 | [0.24] | -0.005979437234246189
-0.5593240261077881 | [0.25] | -0.0060615225065491045
-0.557398796081543 | [0.25] | -0.0060949453979699695
-0.554850161075592 | [0.25] | -0.006078563818294453
-0.5516976714134216 | [0.25] | -0.006012320467309668
-0.5479668974876404 | [0.24] | -0.005897253503807154
-0.5436892509460449 | [0.24] | -0.0057354776062198635
-0.5389018058776855 | [0.24] | -0.005530135371137227
-0.5336468815803528 | [0.23] | -0.00528530341130147
-0.5279717445373535 | [0.22] | -0.005005881324238299
-0.5219282507896423 | [0.22] | -0.004697453262644439
-0.5155721306800842 | [0.21] | -0.004366107639019787
-0.5089628100395203 | [0.2] | -0.004018279347848936
-0.502162516117096 | [0.19] | -0.0036605386457025796
-0.4952359199523926 | [0.18] | -0.0032994135283646087
-0.4882493019104004 | [0.17] | -0.0029411889408009796
-0.48127007484436035 | [0.16] | -0.0025917394398465663
-0.4743659794330597 | [0.15] | -0.002256362533992981
-0.46760445833206177 | [0.14] | -0.0019396457831677765
-0.4610520303249359 | [0.13] | -0.0016453625598155679
-0.45477354526519775 | [0.12] | -0.0013763950846749837
-0.44883161783218384 | [0.11] | -0.0011346999544375915
-0.4432859420776367 | [0.1] | -0.0009213046104652132
-0.43819284439086914 | [0.09] | -0.000736346588730802
-0.4336045980453491 | [0.08] | -0.0005791384973276453
-0.42956897616386414 | [0.07] | -0.0004482699177929553
-0.4261288344860077 | [0.06] | -0.00034173460886627457
-0.4233216643333435 | [0.05] | -0.0002570765394704416
-0.4211792051792145 | [0.04] | -0.0001915509103212437
-0.41972723603248596 | [0.04] | -0.0001422946130265506
-0.41898515820503235 | [0.03] | -0.00010649364043425446
-0.4189659059047699 | [0.03] | -8.154798070960914e-05
-0.4196757674217224 | [0.03] | -6.522153807738566e-05
-0.4211141765117645 | [0.02] | -5.577270242783968e-05
-0.4232737421989441 | [0.02] | -5.2062053808535695e-05
-0.4261401891708374 | [0.02] | -5.3629861643488334e-05
-0.42969247698783875 | [0.02] | -6.0741992682071384e-05
-0.4339028298854828 | [0.03] | -7.439989542703599e-05
-0.4387368857860565 | [0.03] | -9.631475295244456e-05
-0.4441539943218231 | [0.04] | -0.0001288461777893753
-0.45010748505592346 | [0.04] | -0.00017490565819278418
-0.4565449655056 | [0.05] | -0.00023782746879448592
-0.46340882778167725 | [0.06] | -0.0003212134263776104
-0.47063663601875305 | [0.07] | -0.00042875282619439926
-0.4781617820262909 | [0.08] | -0.000564029573446839
-0.4859139919281006 | [0.09] | -0.000730317622332049
-0.49382004141807556 | [0.1] | -0.0009303790590942233
-0.5018044710159302 | [0.11] | -0.0011662701754695671
-0.5097902417182922 | [0.12] | -0.001439162242701302
-0.5176995992660522 | [0.13] | -0.0017491924194402528
-0.5254548192024231 | [0.14] | -0.002095345283516822
-0.5329789519309998 | [0.16] | -0.0024753721420373146
-0.5401967763900757 | [0.17] | -0.0028857653218396125
-0.5470353364944458 | [0.18] | -0.003321762368454362
-0.5534248948097229 | [0.19] | -0.0037774195240336556
-0.5592995285987854 | [0.21] | -0.004245718524742328
-0.5645978450775146 | [0.22] | -0.0047187259592197835
-0.5692635774612427 | [0.23] | -0.005187790080028393
-0.5732462406158447 | [0.24] | -0.005643778217063528
-0.5765016078948975 | [0.25] | -0.006077333069688841
-0.5789920687675476 | [0.25] | -0.006479140447847644
-0.5806871652603149 | [0.26] | -0.006840221763017994
-0.5815638899803162 | [0.27] | -0.00715221168902447
-0.581606924533844 | [0.27] | -0.00740762320908278
-0.5808088183403015 | [0.28] | -0.007600090674212286
-0.5791702270507812 | [0.28] | -0.007724592378782174
-0.5766998529434204 | [0.28] | -0.007777616086600671
-0.5734146237373352 | [0.28] | -0.007757304550220403
-0.5693393349647522 | [0.28] | -0.007663512407565758
-0.5645068287849426 | [0.27] | -0.007497859411199246
-0.558957576751709 | [0.27] | -0.007263685405199289
-0.5527393221855164 | [0.26] | -0.00696596045435062
-0.5459069013595581 | [0.26] | -0.0066111616911602115
-0.5385216474533081 | [0.25] | -0.006207072919051671
-0.530650794506073 | [0.24] | -0.00576254551156042
-0.5223669409751892 | [0.23] | -0.005287233720952106
-0.5137474536895752 | [0.22] | -0.00479129994851064
-0.504873514175415 | [0.21] | -0.0042850845512711015
-0.49582940340042114 | [0.19] | -0.0037787893428804322
-0.48670175671577454 | [0.18] | -0.0032821675643326734
