-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.46] | 1 | -1.0
-0.45806214213371277 | 1 | -1.0
-0.459042489528656 | 1 | -1.0
-0.4605039954185486 | 1 | -1.0
-0.46243587136268616 | 1 | -1.0
-0.4648239314556122 | 1 | -1.0
-0.46765050292015076 | 1 | -1.0
-0.4708947241306305 | 1 | -1.0
-0.4745325744152069 | 1 | -1.0
-0.47853708267211914 | 1 | -1.0
-0.48287853598594666 | 1 | -1.0
-0.4875246286392212 | 1 | -1.0
-0.49244076013565063 | 1 | -1.0
-0.49759021401405334 | 1 | -1.0
-0.5029345750808716 | 1 | -1.0
-0.5084337592124939 | 1 | -1.0
-0.5140466690063477 | 1 | -1.0
-0.5197312235832214 | 1 | -1.0
-0.5254448056221008 | 1 | -1.0
-0.5311444997787476 | 1 | -1.0
-0.5367876291275024 | 1 | -1.0
-0.542331874370575 | 1 | -1.0
-0.5477356910705566 | 1 | -1.0
-0.552958607673645 | 1 | -1.0
-0.557961642742157 | 1 | -1.0
-0.5627073645591736 | 1 | -1.0
-0.5671604871749878 | 1 | -1.0
-0.5712878108024597 | 1 | -1.0
-0.5750586986541748 | 1 | -1.0
-0.5784451961517334 | 1 | -1.0
-0.5814221501350403 | 1 | -1.0
-0.5839676260948181 | 1 | -1.0
-0.5860627889633179 | 1 | -1.0
-0.5876922011375427 | 1 | -1.0
-0.5888438820838928 | 1 | -1.0
-0.5895093679428101 | 1 | -1.0
-0.5896837115287781 | 1 | -1.0
-0.5893656611442566 | 1 | -1.0
-0.5885575413703918 | 1 | -1.0
-0.5872653722763062 | 1 | -1.0
-0.5854985117912292 | 1 | -1.0
-0.5832701325416565 | 1 | -1.0
-0.5805965662002563 | 1 | -1.0
-0.5774976015090942 | 1 | -1.0
-0.5739961862564087 | 1 | -1.0
-0.5701181888580322 | 1 | -1.0
-0.5658924579620361 | 1 | -1.0
-0.5613503456115723 | 1 | -1.0
-0.556525707244873 | 1 | -1.0
-0.5514545440673828 | 1 | -1.0
-0.5461747050285339 | 1 | -1.0
-0.5407256484031677 | 1 | -1.0
-0.5351482033729553 | 1 | -1.0
-0.5294841527938843 | 1 | -1.0
-0.5237759947776794 | 1 | -1.0
-0.5180664658546448 | 1 | -1.0
-0.5123984813690186 | 1 | -1.0
-0.5068144202232361 | 1 | -1.0
-0.5013562440872192 | 1 | -1.0
-0.4960647225379944 | 1 | -1.0
-0.49097949266433716 | 1 | -1.0
-0.4861384928226471 | 1 | -1.0
-0.48157787322998047 | 1 | -1.0
-0.47733157873153687 | 1 | -1.0
-0.47343116998672485 | 1 | -1.0
-0.4699056148529053 | 1 | -1.0
-0.46678099036216736 | 1 | -1.0
-0.46408045291900635 | 1 | -1.0
-0.4618239402770996 | 1 | -1.0
-0.4600280821323395 | 1 | -1.0
-0.4587061107158661 | 1 | -1.0
-0.4578678011894226 | 1 | -1.0
-0.4575192332267761 | 1 | -1.0
-0.45766305923461914 | 1 | -1.0
-0.4582981765270233 | 1 | -1.0
-0.45941993594169617 | 1 | -1.0
-0.4610200524330139 | 1 | -1.0
-0.4630867540836334 | 1 | -1.0
-0.4656048119068146 | 1 | -1.0
-0.46855562925338745 | 1 | -1.0
-0.47191739082336426 | 1 | -1.0
-0.47566524147987366 | 1 | -1.0
-0.47977131605148315 | 1 | -1.0
-0.4842051863670349 | 1 | -1.0
-0.488933801651001 | 1 | -1.0
-0.4939219355583191 | 1 | -1.0
-0.499132364988327 | 1 | -1.0
-0.5045261383056641 | 1 | -1.0
-0.5100628137588501 | 1 | -1.0
-0.5157010555267334 | 1 | -1.0
-0.5213984847068787 | 1 | -1.0
-0.5271124243736267 | 1 | -1.0
-0.532800018787384 | 1 | -1.0
-0.5384185910224915 | 1 | -1.0
-0.5439260601997375 | 1 | -1.0
-0.5492811799049377 | 1 | -1.0
-0.554443895816803 | 1 | -1.0
-0.5593755841255188 | 1 | -1.0
-0.564039409160614 | 1 | -1.0
-0.5684007406234741 | 1 | -1.0
-0.5724270343780518 | 1 | -1.0
-0.5760884284973145 | 1 | -1.0
-0.5793578028678894 | 1 | -1.0
-0.582210898399353 | 1 | -1.0
-0.5846266746520996 | 1 | -1.0
-0.5865873098373413 | 1 | -1.0
-0.5880783200263977 | 1 | -1.0
-0.5890887379646301 | 1 | -1.0
-0.5896111726760864 | 1 | -1.0
-0.5896416902542114 | 1 | -1.0
-0.5891801714897156 | 1 | -1.0
-0.5882299542427063 | 1 | -1.0
-0.5867980122566223 | 1 | -1.0
-0.5848948955535889 | 1 | -1.0
-0.582534670829773 | 1 | -1.0
-0.5797346830368042 | 1 | -1.0
-0.5765157341957092 | 1 | -1.0
-0.5729015469551086 | 1 | -1.0
-0.5689188838005066 | 1 | -1.0
-0.5645974278450012 | 1 | -1.0
-0.5599692463874817 | 1 | -1.0
-0.5550687909126282 | 1 | -1.0
-0.5499327182769775 | 1 | -1.0
-0.5445992946624756 | 1 | -1.0
-0.5391085147857666 | 1 | -1.0
-0.5335014462471008 | 1 | -1.0
-0.5278200507164001 | 1 | -1.0
-0.5221070647239685 | 1 | -1.0
-0.5164052844047546 | 1 | -1.0
-0.5107573866844177 | 1 | -1.0
-0.5052058100700378 | 1 | -1.0
-0.4997921288013458 | 1 | -1.0
-0.49455681443214417 | 1 | -1.0
-0.4895390570163727 | 1 | -1.0
-0.4847762882709503 | 1 | -1.0
-0.4803040325641632 | 1 | -1.0
-0.4761555790901184 | 1 | -1.0
-0.4723617732524872 | 1 | -1.0
-0.46895068883895874 | 1 | -1.0
-0.4659476578235626 | 1 | -1.0
-0.4633748531341553 | 1 | -1.0
-0.46125128865242004 | 1 | -1.0
-0.4595925807952881 | 1 | -1.0
-0.45841100811958313 | 1 | -1.0
-0.4577152132987976 | 1 | -1.0
-0.4575103223323822 | 1 | -1.0
-0.4577978849411011 | 1 | -1.0
-0.4585757255554199 | 1 | -1.0
-0.4598381519317627 | 1 | -1.0
-0.4615758955478668 | 1 | -1.0
-0.4637761116027832 | 1 | -1.0
-0.4664226174354553 | 1 | -1.0
-0.46949583292007446 | 1 | -1.0
-0.4729730188846588 | 1 | -1.0
-0.4768284559249878 | 1 | -1.0
-0.4810335338115692 | 1 | -1.0
-0.485556960105896 | 1 | -1.0
-0.4903651177883148 | 1 | -1.0
-0.4954220652580261 | 1 | -1.0
-0.5006901025772095 | 1 | -1.0
-0.5061298608779907 | 1 | -1.0
-0.5117005109786987 | 1 | -1.0
-0.5173604488372803 | 1 | -1.0
-0.5230671167373657 | 1 | -1.0
-0.5287777781486511 | 1 | -1.0
-0.5344496369361877 | 1 | -1.0
-0.5400400757789612 | 1 | -1.0
-0.5455073118209839 | 1 | -1.0
-0.5508103370666504 | 1 | -1.0
-0.5559094548225403 | 1 | -1.0
-0.5607666373252869 | 1 | -1.0
-0.5653457045555115 | 1 | -1.0
-0.569612443447113 | 1 | -1.0
-0.573535144329071 | 1 | -1.0
-0.5770847201347351 | 1 | -1.0
-0.580234944820404 | 1 | -1.0
-0.5829623937606812 | 1 | -1.0
-0.5852469205856323 | 1 | -1.0
-0.5870717763900757 | 1 | -1.0
-0.5884234309196472 | 1 | -1.0
-0.5892919898033142 | 1 | -1.0
-0.5896710157394409 | 1 | -1.0
-0.5895577073097229 | 1 | -1.0
-0.5889529585838318 | 1 | -1.0
-0.587861180305481 | 1 | -1.0
-0.5862904191017151 | 1 | -1.0
-0.5842522382736206 | 1 | -1.0
-0.5817616581916809 | 1 | -1.0
