-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.59 -1.59] | -5.165856494478072
0.9988935923932627 | [2.41 2.41] | -11.758957263755931
0.999964483174564 | [-1.58 -1.58] | -5.128310638602282
0.9995593348449078 | [2.42 2.42] | -11.901476242339248
0.9977705088855966 | [-1.56 -1.56] | -5.0464878484701465
0.9946571706273015 | [2.44 2.44] | -12.103896018394122
0.9903467618199508 | [-1.54 -1.54] | -4.9306261654321775
0.9848549967251813 | [2.47 2.47] | -12.354028164260141
0.9783419814642385 | [-1.52 -1.52] | -4.789901426958582
0.9707813026383985 | [2.49 2.49] | -12.641256189089445
0.9623634763483324 | [-1.49 -1.49] | -4.632255451786398
0.9530215881532996 | [2.52 2.52] | -12.956307361270344
0.9429744572831159 | [-1.46 -1.46] | -4.464363925373006
0.9321165142755723 | [2.56 2.56] | -13.29108638550668
0.9206929095285992 | [-1.42 -1.42] | -4.291686726440172
0.9085614134531832 | [2.59 2.59] | -13.638550288738855
0.8959916593139741 | [-1.39 -1.39] | -4.118568840238011
0.8828068426252474 | [2.62 2.62] | -13.992609730836426
0.8692993450447765 | [-1.36 -1.36] | -3.948368265219088
0.8552599148594372 | [2.65 2.65] | -14.348046403434425
0.8410020529348508 | [-1.33 -1.33] | -3.783594043447064
0.8262861918537198 | [2.69 2.69] | -14.70043964759635
0.8114454203985086 | [-1.29 -1.29] | -3.626042939911003
0.7962119602820028 | [2.72 2.72] | -15.04609805738948
0.7809370483959461 | [-1.26 -1.26] | -3.476927490878336
0.7653267500519282 | [2.75 2.75] | -15.381993752978794
0.7497490963386166 | [-1.23 -1.23] | -3.3369912840076146
0.7338859823914272 | [2.78 2.78] | -15.705698322148688
0.7181209605642572 | [-1.21 -1.21] | -3.206609591190902
0.7021136607643884 | [2.8 2.8] | -16.015320266655564
0.6862619602872313 | [-1.18 -1.18] | -3.085875020901553
0.6702050384550338 | [2.83 2.83] | -16.30944426690022
0.6543539738456126 | [-1.16 -1.16] | -2.9746688510438233
0.6383292137813075 | [2.85 2.85] | -16.58707279829886
0.6225539835206051 | [-1.13 -1.13] | -2.8727192866865026
0.6066316178062385 | [2.88 2.88] | -16.847570680450133
0.5909964996868675 | [-1.11 -1.11] | -2.779648176473498
0.5752363705843621 | [2.9 2.9] | -17.09061308195438
0.5597958450145271 | [-1.09 -1.09] | -2.695007809836007
0.5442484908359433 | [2.92 2.92] | -17.316137388445966
0.5290482872898985 | [-1.07 -1.07] | -2.6183093754434705
0.5137559508660485 | [2.93 2.93] | -17.52429920324782
0.4988340155095179 | [-1.06 -1.06] | -2.5490445420320897
0.4838315738723653 | [2.95 2.95] | -17.715432611474554
0.4692189585420185 | [-1.04 -1.04] | -2.4867014630742093
0.4545347748037919 | [2.96 2.96] | -17.890014712872784
0.44025644911187717 | [-1.03 -1.03] | -2.4307763320717104
0.4259131488879666 | [2.98 2.98] | -18.048634323201664
0.41198873836536354 | [-1.01 -1.01] | -2.3807814419934363
0.39800391404878405 | [2.99 2.99] | -18.19196466107935
Total reward: -470.17707125430934
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.59 -1.59] | -5.249356836124002
0.9995079893165748 | [2.41 2.41] | -11.879446128130617
0.9999740703664382 | [-1.58 -1.58] | -5.200933221582623
0.9989753203500785 | [2.43 2.43] | -12.012466441131098
0.9966127834475533 | [-1.56 -1.56] | -5.108398451945674
0.9929376654315999 | [2.45 2.45] | -12.205669547779388
0.9880858338127542 | [-1.54 -1.54] | -4.982102967581913
0.9820649821101254 | [2.47 2.47] | -12.44691203346718
0.975043377371794 | [-1.51 -1.51] | -4.831293439704715
0.9669865900196765 | [2.5 2.5] | -12.72559754940211
0.9580930264212122 | [-1.48 -1.48] | -4.663957153726808
0.9482878170945725 | [2.53 2.53] | -13.032459561960938
0.9377973967785626 | [-1.45 -1.45] | -4.486797934083157
0.9265083502077175 | [2.56 2.56] | -13.359400563804318
0.9146731659000775 | [-1.42 -1.42] | -4.30529113037599
0.9021419180708117 | [2.59 2.59] | -13.69937011393364
0.8891912993469555 | [-1.39 -1.39] | -4.123787630995623
0.8756369920524253 | [2.62 2.62] | -14.046268127594333
0.861778158180368 | [-1.36 -1.36] | -3.9456440470106244
0.8473982430046144 | [2.66 2.66] | -14.394863602702005
0.8328172493965766 | [-1.32 -1.32] | -3.7733625151193575
0.8177885387635508 | [2.69 2.69] | -14.740722161020456
0.8026514251168106 | [-1.29 -1.29] | -3.6087287947687026
0.787131307652323 | [2.72 2.72] | -15.08013830072807
0.7715853740250913 | [-1.26 -1.26] | -3.4529414595581276
0.7557131282927342 | [2.75 2.75] | -15.410070120243248
0.7398882808265267 | [-1.23 -1.23] | -3.306728095944076
0.7237864357280878 | [2.78 2.78] | -15.728075562708781
0.7077965567343729 | [-1.2 -1.2] | -3.1704466673280782
0.6915722587653848 | [2.81 2.81] | -16.032250054244688
0.675516566706324 | [-1.18 -1.18] | -3.044171740835934
0.6592629240971305 | [2.83 2.83] | -16.3211658777315
0.6432272978776209 | [-1.15 -1.15] | -2.9277662642152804
0.6270246796958203 | [2.86 2.86] | -16.593813837851336
