4.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -1.0, 5.0, 1.0, 2.3
parameter ends

state | action | reward
[2.44] | 1 | -0.5
1.893931043175742 | 1 | -0.5
1.627705550652153 | 1 | -0.5
1.5309687496409314 | 1 | -0.5
1.4466447413859933 | 1 | -0.5
1.4393642162071938 | 1 | -0.5
1.5098458551522234 | 1 | -0.5
1.6800906847579997 | 2 | -0.5
1.611896901967183 | 1 | -0.5
1.7260401259783906 | 2 | -0.5
1.6112574081219178 | 1 | -0.5
1.7285279054212808 | 2 | -0.5
1.632333978878511 | 1 | -0.5
1.7599524942809424 | 2 | -0.5
1.6470636580209204 | 1 | -0.5
1.852951859469118 | 2 | -0.5
1.7116906162644803 | 1 | -0.5
1.860578640305472 | 2 | -0.5
1.6855470282982004 | 1 | -0.5
1.984347205162417 | 2 | -0.5
1.797545237657347 | 1 | -0.5
2.07295151584871 | 1 | -0.5
2.4258437742094943 | 1 | -0.5
2.3010810814258185 | 1 | -0.5
2.0759595930597117 | 0 | 5.0
1.9624146862003098 | 0 | 5.0
1.8938140886099708 | 0 | 5.0
1.8503488406295878 | 0 | 5.0
1.8053844810714503 | 0 | 5.0
1.7114032028465143 | 0 | 5.0
1.6506115791916947 | 0 | 5.0
1.5562360102841266 | 0 | 5.0
1.4729986083121023 | 1 | -0.5
1.3945772007924582 | 0 | 5.0
1.356105652998948 | 0 | 5.0
1.2832512339600022 | 0 | 5.0
1.215678464362412 | 0 | 5.0
1.1644681722553476 | 0 | 5.0
1.068298803837952 | 1 | -0.5
1.0821084267879724 | 0 | 5.0
1.0651801795206752 | 0 | 5.0
1.026981961830285 | 0 | 5.0
1.0146264944538945 | 0 | 5.0
0.9625185139750723 | 0 | 5.0
0.9131011176634779 | 0 | 5.0
0.915790261044463 | 0 | 5.0
0.8415493225056533 | 0 | 5.0
0.8228375086917022 | 0 | 5.0
0.8124593262412648 | 0 | 5.0
0.808144926254888 | 0 | 5.0
0.7739397661339709 | 0 | 5.0
0.7832021700927901 | 0 | 5.0
0.7556711553867171 | 0 | 5.0
0.7114682540640034 | 0 | 5.0
0.7019986821689116 | 0 | 5.0
0.6828951622406547 | 1 | -0.5
0.7389800599142983 | 1 | -0.5
0.7977014188090165 | 1 | -0.5
0.8823243569690504 | 1 | -0.5
1.0233706829108593 | 1 | -0.5
4.806925608274921 | 1 | -0.5
4.192340586793993 | 1 | -0.5
3.8481552358463267 | 1 | -0.5
3.791152237268264 | 1 | -0.5
3.8039761827932415 | 1 | -0.5
4.007800877105264 | 1 | -0.5
3.9593363308278082 | 1 | -0.5
2.7221438955253054 | 1 | -0.5
2.174012251342457 | 0 | 5.0
1.9270642140066763 | 0 | 5.0
1.8743751714646926 | 1 | -0.5
1.7230764083766112 | 0 | 5.0
1.6146397469043667 | 0 | 5.0
1.557475482300692 | 0 | 5.0
1.4534232775731901 | 0 | 5.0
1.3827672000388482 | 0 | 5.0
1.3067914599026378 | 0 | 5.0
1.2623493550363523 | 0 | 5.0
1.1651694994887507 | 0 | 5.0
1.1014279749673987 | 0 | 5.0
1.0492952036046244 | 0 | 5.0
0.9552095334749712 | 0 | 5.0
0.9068676517882595 | 1 | -0.5
0.8504617752008224 | 0 | 5.0
0.759787729920495 | 0 | 5.0
0.7524457305895906 | 0 | 5.0
0.7166548194863837 | 1 | -0.5
0.6928096635943664 | 0 | 5.0
0.6987605149167965 | 0 | 5.0
0.720464249800613 | 1 | -0.5
0.7157033574111934 | 1 | -0.5
0.7245163314026026 | 1 | -0.5
0.8926315970043955 | 1 | -0.5
5.265827830366092 | 0 | 5.0
5.090697838602018 | 0 | 5.0
4.844320017955882 | 0 | 5.0
4.654982795530766 | 0 | 5.0
4.446321401472935 | 0 | 5.0
4.220960478122598 | 0 | 5.0
3.906158539776919 | 0 | 5.0
3.646196143071196 | 0 | 5.0
3.381304334008553 | 0 | 5.0
3.235359781712019 | 0 | 5.0
3.145447083637514 | 0 | 5.0
2.9817701232378826 | 0 | 5.0
2.880414032708888 | 0 | -200.0
Total reward: 72.0
