3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -6.0, -1.5, -3.0, -0.4, 2.0, 2.9, 5.8, -5.0, -3.0, 6.0, 2.3
parameter ends

state | action | reward
0.5365525965646231 | 0 | 5.0
0.5429016054451393 | 0 | 5.0
0.5097706577176926 | 0 | 5.0
0.5000367476596904 | 0 | 5.0
0.47953596064961707 | 0 | 5.0
0.5060028403331411 | 0 | 5.0
0.5010124507333653 | 0 | 5.0
0.4550769581720682 | 0 | 5.0
0.41878503080528007 | 0 | 5.0
0.4271267026795896 | 0 | 5.0
0.42924600566556803 | 0 | 5.0
0.40766338150043874 | 0 | -200.0
Total reward: 288.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -6.0, -1.5, -3.0, -0.4, 2.0, 2.9, 5.8, -5.0, -3.0, 6.0, 2.3
parameter ends

state | action | reward
[1.59] | 0 | 5.0
1.6900961431289325 | 0 | 5.0
1.7616736774112565 | 0 | 5.0
1.8594252464556669 | 1 | -0.5
2.0808800596900445 | 1 | -0.5
2.343031768506834 | 1 | -0.5
3.1345737702304017 | 1 | -0.5
4.718173980085183 | 1 | -0.5
9.617213720880155 | 1 | -0.5
15.758657470018612 | 0 | 5.0
15.777122212043029 | 0 | 5.0
15.758566076928023 | 0 | 5.0
15.751804404825549 | 0 | -200.0
Total reward: -173.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -6.0, -1.5, -3.0, -0.4, 2.0, 2.9, 5.8, -5.0, -3.0, 6.0, 2.3
parameter ends

state | action | reward
[6.75] | 1 | -0.5
6.85522925229274 | 1 | -0.5
6.984291537260297 | 1 | -0.5
3.4897259829461826 | 1 | -0.5
2.3406763569271924 | 1 | -0.5
1.7883869812044093 | 1 | -0.5
1.5731866467950444 | 1 | -0.5
1.3687258842982284 | 1 | -0.5
1.2733397342993327 | 2 | -0.5
1.3568616857707223 | 1 | -0.5
1.221930726490307 | 0 | 5.0
1.1844835939010974 | 0 | 5.0
1.1578259079344384 | 0 | 5.0
1.104866531103954 | 0 | 5.0
1.0606013847995235 | 1 | -0.5
1.0404474629637332 | 1 | -0.5
1.0435391999656838 | 2 | -0.5
1.0204393922270134 | 1 | -0.5
1.0995215493480242 | 2 | -0.5
1.0420095391650785 | 1 | -0.5
1.0795771435618318 | 2 | -0.5
1.03981600384669 | 1 | -0.5
1.1142550385948544 | 1 | -0.5
1.1630415928934195 | 2 | -0.5
1.0649898719557436 | 1 | -0.5
1.1625982058740925 | 2 | -0.5
1.1516716742886162 | 1 | -0.5
1.2333457783409292 | 2 | -0.5
1.1428787665748867 | 1 | -0.5
1.2458334489372394 | 2 | -0.5
1.135883963058237 | 1 | -0.5
1.262824457773632 | 2 | -0.5
1.20978328277783 | 1 | -0.5
1.306683696039312 | 2 | -0.5
1.2559189899743612 | 1 | -0.5
1.3118871528756741 | 2 | -0.5
1.2745324298191874 | 1 | -0.5
1.3725846126822383 | 2 | -0.5
1.2709272157256362 | 1 | -0.5
1.3449959526677044 | 1 | -0.5
1.5411055716042705 | 2 | -0.5
1.3885314487346618 | 1 | -0.5
1.5784493912243789 | 2 | -0.5
1.4329964832777973 | 1 | -0.5
1.6700283224844117 | 2 | -0.5
1.4899973216503 | 1 | -0.5
1.730463126406136 | 2 | -0.5
1.5718828273489485 | 1 | -0.5
1.7494870603609698 | 2 | -0.5
1.5975305803958184 | 1 | -0.5
1.8262207120832965 | 2 | -0.5
1.6775301873496544 | 1 | -0.5
1.9508540283047282 | 2 | -0.5
1.755327949761649 | 1 | -0.5
1.9935929190541466 | 2 | -0.5
1.7471202783911128 | 1 | -0.5
2.0214645307509325 | 2 | -0.5
1.850220613694663 | 1 | -0.5
2.1501725646426415 | 2 | -0.5
1.9086219331379408 | 1 | -0.5
2.113888822345407 | 2 | -0.5
1.8866943053108671 | 1 | -0.5
2.146515831998609 | 1 | -0.5
2.6074683926528692 | 1 | -0.5
2.1597916482136874 | 1 | -0.5
1.8995873598284636 | 0 | 5.0
1.8219647785685293 | 0 | 5.0
1.7542372511790112 | 0 | 5.0
1.7004064578489841 | 0 | 5.0
1.6603625344594026 | 1 | -0.5
1.5148369413267349 | 0 | 5.0
1.4442383409132193 | 0 | 5.0
1.4340401838464225 | 0 | 5.0
1.3677431915483864 | 0 | 5.0
1.259034464532406 | 0 | 5.0
1.2191535346576499 | 0 | 5.0
1.1683992721933578 | 0 | 5.0
1.1042800074412684 | 0 | 5.0
1.0606452996661413 | 0 | 5.0
1.0114021602133336 | 1 | -0.5
0.9300755868342142 | 0 | 5.0
0.9074542986609239 | 0 | 5.0
0.9053781195590133 | 0 | 5.0
0.9072688120762675 | 0 | 5.0
0.9266765073513968 | 0 | 5.0
0.872376680895946 | 0 | 5.0
0.8758023438598381 | 0 | 5.0
0.9191020276720969 | 0 | 5.0
0.9493838441010406 | 0 | 5.0
1.0211465678349723 | 0 | 5.0
0.9683597235941017 | 0 | 5.0
1.031449015835261 | 0 | 5.0
1.0699323819025535 | 0 | 5.0
1.0420324423001783 | 2 | -0.5
1.0969306782595147 | 2 | -0.5
1.0788620047989685 | 1 | -0.5
1.0252922651925784 | 2 | -0.5
1.039426371200212 | 0 | 5.0
1.0055742592639594 | 0 | 5.0
0.9910382227365417 | 1 | -0.5
0.9347232211242925 | 1 | -0.5
0.9896154375288729 | 2 | -0.5
0.9809543391929384 | 1 | -0.5
0.9839459635515597 | 2 | -0.5
0.996048934392452 | 1 | -0.5
0.9597267031437043 | 2 | -0.5
0.9789425978783514 | 1 | -0.5
0.9929797299307284 | 2 | -0.5
1.0128091588582193 | 1 | -0.5
0.9527347988403583 | 2 | -0.5
0.9872816768311033 | 1 | -0.5
0.9692380334676538 | 1 | -0.5
1.0327386417239093 | 2 | -0.5
1.0001034150964272 | 1 | -0.5
1.065811057728109 | 2 | -0.5
1.0271352513943122 | 1 | -0.5
1.0567364582267402 | 2 | -0.5
1.0567493926072564 | 1 | -0.5
1.0527141482570148 | 2 | -0.5
1.0850592616790842 | 1 | -0.5
1.083745277714478 | 2 | -0.5
1.0753694711464445 | 1 | -0.5
1.152308214004939 | 1 | -0.5
1.2899797594120206 | 2 | -0.5
1.157331454151656 | 1 | -0.5
1.2931875602448557 | 2 | -0.5
1.222272892487753 | 1 | -0.5
1.3192026165831952 | 2 | -0.5
1.242828021888596 | 1 | -0.5
1.3371503287584237 | 2 | -0.5
1.2291970973596096 | 1 | -0.5
1.3475515271837482 | 2 | -0.5
1.2773152508775536 | 1 | -0.5
1.371290541231927 | 2 | -0.5
1.2753169939826752 | 1 | -0.5
1.419070018376261 | 2 | -0.5
1.3361815662599978 | 1 | -0.5
1.412741385143574 | 1 | -0.5
1.667284381645746 | 2 | -0.5
1.5201976394317251 | 1 | -0.5
1.7125152749822878 | 2 | -0.5
1.4721954051867285 | 1 | -0.5
1.6868792442035898 | 2 | -0.5
1.558849594495735 | 1 | -0.5
1.7527516122750235 | 2 | -0.5
1.598241879528683 | 1 | -0.5
1.82409043984421 | 2 | -0.5
1.6928356831352809 | 1 | -0.5
1.969476336665914 | 2 | -0.5
1.7557356870385563 | 1 | -0.5
2.008779258179504 | 2 | -0.5
1.846621214123645 | 1 | -0.5
2.0606298541218098 | 2 | -0.5
1.8305060975906169 | 1 | -0.5
2.1457199586559237 | 2 | -0.5
1.9499685980608488 | 1 | -0.5
2.2522306606512275 | 2 | -0.5
2.0552573482555556 | 1 | -0.5
2.349768443243129 | 2 | -0.5
2.109253948941233 | 1 | -0.5
2.431005448298725 | 2 | -0.5
2.174956557170699 | 1 | -0.5
2.369368171014049 | 2 | -0.5
2.338430303940549 | 1 | -0.5
2.207447218360038 | 2 | -0.5
2.268402934828674 | 1 | -0.5
2.2812248372239834 | 2 | -0.5
2.312115776485927 | 1 | -0.5
2.184109841324211 | 2 | -0.5
2.3337751336837202 | 1 | -0.5
2.0748185361603 | 2 | -0.5
2.427168775689033 | 1 | -0.5
1.9659881769562417 | 2 | -0.5
2.4373158308586405 | 1 | -0.5
1.7236480757397674 | 2 | -0.5
2.1988535346088236 | 1 | -0.5
1.6878017308373712 | 2 | -0.5
2.197488387431204 | 1 | -0.5
1.6119280689362252 | 2 | -0.5
1.9941179248357992 | 1 | -0.5
1.4911596864626102 | 2 | -0.5
1.888782487574987 | 1 | -0.5
1.4457658084774245 | 2 | -0.5
1.8711075288822485 | 1 | -0.5
1.36760814688273 | 2 | -0.5
1.765012616531291 | 1 | -0.5
1.3365795406344205 | 2 | -0.5
1.7009080207926082 | 1 | -0.5
1.2656867911634433 | 2 | -0.5
1.6017420188937317 | 1 | -0.5
1.1248143997487718 | 2 | -0.5
1.452475779031057 | 1 | -0.5
1.1005774959076922 | 2 | -0.5
1.3688201220630434 | 1 | -0.5
1.0008767113543675 | 2 | -0.5
1.2258364645062245 | 1 | -0.5
0.8040197548199914 | 2 | -0.5
0.98961489702895 | 1 | -0.5
0.7650460395419012 | 1 | -0.5
0.6236559575082684 | 1 | -0.5
0.5388019440649896 | 1 | -0.5
0.48429768249106686 | 1 | -0.5
0.44250898875006334 | 0 | 5.0
0.43787186094272035 | 0 | 5.0
0.4752583693028815 | 0 | 5.0
0.5066009132796533 | 0 | 5.0
0.4827142447011439 | 0 | 5.0
0.5080421662609718 | 0 | 5.0
0.49682417068062706 | 0 | 5.0
0.4999271320811431 | 0 | 5.0
0.5239270381538185 | 0 | 5.0
0.5579960633186328 | 0 | 5.0
0.5680337752683847 | 0 | 5.0
0.6265569017543402 | 0 | 5.0
0.6089785859195956 | 0 | 5.0
0.6253073049476855 | 0 | 5.0
0.6761038822272696 | 0 | 5.0
0.713904559359972 | 0 | 5.0
0.6964847188659462 | 0 | 5.0
0.6944628745567595 | 0 | 5.0
0.78649673593072 | 0 | 5.0
0.7373487093387645 | 0 | 5.0
0.8144394664274317 | 0 | 5.0
0.7969304584793834 | 0 | 5.0
0.806362745323456 | 0 | 5.0
0.8723186303536965 | 0 | 5.0
0.8624965271123153 | 0 | 5.0
0.9405646299141067 | 0 | 5.0
0.9628715991877488 | 0 | 5.0
0.9747603596617158 | 0 | 5.0
1.0137299867782001 | 0 | 5.0
1.004015094412738 | 0 | 5.0
1.1312934238021366 | 0 | 5.0
1.150066586596988 | 0 | 5.0
1.2232264920991807 | 0 | 5.0
1.2279049030925802 | 0 | 5.0
1.2540133804807123 | 0 | 5.0
1.3277277979381403 | 0 | 5.0
1.399609738466958 | 0 | 5.0
1.4356170580495708 | 0 | 5.0
1.4527779744356937 | 0 | 5.0
1.5724762244506418 | 0 | 5.0
1.6190856162221852 | 0 | 5.0
1.6415150280789843 | 0 | 5.0
1.6883016403643758 | 0 | 5.0
1.677448840796782 | 0 | 5.0
1.8115060816318687 | 0 | 5.0
1.8345506418093334 | 0 | 5.0
1.8497957060614147 | 0 | 5.0
1.9030985049588665 | 0 | 5.0
1.9982697335574582 | 0 | 5.0
2.0318568958430316 | 0 | 5.0
2.114311593910624 | 0 | 5.0
2.163126400363997 | 0 | 5.0
2.2462013942384385 | 1 | -0.5
2.4392144014085897 | 1 | -0.5
2.879937933699741 | 1 | -0.5
3.6545170807527687 | 1 | -0.5
5.209237847824709 | 1 | -0.5
6.969770478135776 | 1 | -0.5
6.757465738984395 | 1 | -0.5
6.811006038850876 | 1 | -0.5
1.6054447834016121 | 1 | -0.5
0.9847766117770326 | 1 | -0.5
0.7118581995584061 | 1 | -0.5
0.6196665039947978 | 1 | -0.5
0.5173935313164052 | 1 | -0.5
0.46919742492447913 | 1 | -0.5
0.45840585077083074 | 0 | 5.0
0.43621655499245277 | 0 | 5.0
0.4414251106692084 | 0 | -200.0
Total reward: 138.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -6.0, -1.5, -3.0, -0.4, 2.0, 2.9, 5.8, -5.0, -3.0, 6.0, 2.3
parameter ends

state | action | reward
[9.05] | 1 | -0.5
3.971856362478316 | 1 | -0.5
2.7316245043280882 | 1 | -0.5
2.0279457136218406 | 1 | -0.5
1.6874576861133237 | 2 | -0.5
2.065708701162133 | 1 | -0.5
1.708402308501538 | 1 | -0.5
1.435665115931964 | 1 | -0.5
1.3210953134971604 | 0 | 5.0
1.2132309861046708 | 0 | 5.0
1.1461903316980355 | 0 | 5.0
1.1059841257560934 | 1 | -0.5
1.0542879150258142 | 0 | 5.0
1.0084733791722318 | 0 | 5.0
1.0161218862125019 | 0 | 5.0
0.9910465920323842 | 0 | 5.0
0.9830921025225334 | 0 | 5.0
0.9739792247903211 | 0 | 5.0
0.9241375192683301 | 0 | 5.0
0.9547254122039219 | 0 | 5.0
0.9011153272187885 | 0 | 5.0
0.8978268427520774 | 0 | 5.0
0.8690384177576677 | 0 | 5.0
0.8023704661822237 | 0 | 5.0
0.8012229853868298 | 0 | 5.0
0.792245513342499 | 0 | 5.0
0.8122524046701137 | 0 | 5.0
0.8040600104134052 | 0 | 5.0
0.8099894250551851 | 0 | 5.0
0.7616681178510509 | 0 | 5.0
0.7125079465902908 | 0 | 5.0
0.7360977898379687 | 0 | 5.0
0.7404336575976288 | 0 | 5.0
0.6965996778484552 | 0 | 5.0
0.6839762532255365 | 0 | 5.0
0.6416279900546509 | 0 | 5.0
0.6233027418512141 | 0 | 5.0
0.6123780600003833 | 0 | 5.0
0.5378038401552258 | 0 | 5.0
0.5898750190713579 | 0 | 5.0
0.5365914714761291 | 0 | 5.0
0.48510711306769916 | 0 | 5.0
0.44484199994155116 | 0 | 5.0
0.4774101664773295 | 0 | 5.0
0.4199395896958819 | 0 | -200.0
Total reward: -29.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -6.0, -1.5, -3.0, -0.4, 2.0, 2.9, 5.8, -5.0, -3.0, 6.0, 2.3
parameter ends

state | action | reward
[1.74] | 1 | -0.5
1.5285120469462519 | 0 | 5.0
1.462522635259914 | 0 | 5.0
1.3997148133350996 | 0 | 5.0
1.3447195051788778 | 0 | 5.0
1.3199532029393446 | 0 | 5.0
1.245434545161032 | 1 | -0.5
1.1739528533342614 | 0 | 5.0
1.1333638824074375 | 0 | 5.0
1.1245541332915763 | 0 | 5.0
1.0782239234819893 | 0 | 5.0
1.0205843982555118 | 0 | 5.0
1.067964628976711 | 0 | 5.0
0.9711700535532491 | 0 | 5.0
0.9402568377795911 | 0 | 5.0
0.9012717134025867 | 1 | -0.5
0.8545386428751227 | 0 | 5.0
0.8741620579358229 | 0 | 5.0
0.8598224517843465 | 0 | 5.0
0.8139233891414241 | 0 | 5.0
0.787446326515507 | 0 | 5.0
0.8151310491407829 | 0 | 5.0
0.8178774274517112 | 0 | 5.0
0.7670958825190646 | 0 | 5.0
0.76561091560985 | 0 | 5.0
0.7855114791532173 | 0 | 5.0
0.7675660224466605 | 0 | 5.0
0.7823952570315813 | 0 | 5.0
0.7549015114851346 | 0 | 5.0
0.753335959405101 | 0 | 5.0
0.7338320070954617 | 0 | 5.0
0.6952843793390121 | 0 | 5.0
0.7070883127835675 | 0 | 5.0
0.6752561128750421 | 0 | 5.0
0.7117507835457175 | 1 | -0.5
0.6994856363409977 | 1 | -0.5
0.7238914404827859 | 1 | -0.5
0.7857090374909943 | 1 | -0.5
5.363273740253753 | 0 | 5.0
5.008536599145582 | 0 | 5.0
4.90448601322205 | 0 | 5.0
4.6306681373957925 | 0 | 5.0
4.499213644245764 | 0 | 5.0
4.294205896504636 | 0 | 5.0
4.08752772500941 | 1 | -0.5
3.3296267288428774 | 1 | -0.5
2.8733959978427905 | 1 | -0.5
2.629485885295948 | 1 | -0.5
2.5720871775223966 | 1 | -0.5
2.5508170625432984 | 1 | -0.5
2.6611993484488576 | 1 | -0.5
2.9131584471401486 | 1 | -0.5
2.093688480331801 | 1 | -0.5
1.7148903416789065 | 1 | -0.5
1.4353554367457295 | 1 | -0.5
1.341571527808509 | 0 | 5.0
1.2901792999080035 | 0 | 5.0
1.2088433118889086 | 1 | -0.5
1.1350382589144974 | 0 | 5.0
1.1208640965081587 | 0 | 5.0
1.1017524963985523 | 0 | 5.0
1.0748146466816364 | 0 | 5.0
1.020483903046799 | 0 | 5.0
1.0308889181877419 | 0 | 5.0
0.9764444799130967 | 0 | 5.0
0.9588969665661883 | 0 | 5.0
0.9210721924910882 | 0 | 5.0
0.8942876087781306 | 0 | 5.0
0.88922803202058 | 0 | 5.0
0.840580150488289 | 0 | 5.0
0.8018578360586104 | 0 | 5.0
0.7999409453142914 | 0 | 5.0
0.744620461611583 | 0 | 5.0
0.7487058751464156 | 0 | 5.0
0.7256029369582379 | 0 | 5.0
0.6564897378321805 | 0 | 5.0
0.6177537875477244 | 0 | 5.0
0.6038579540826094 | 0 | 5.0
0.5611006503272863 | 0 | 5.0
0.5625057953575687 | 0 | 5.0
0.5158297700252844 | 0 | 5.0
0.4709862313976259 | 1 | -0.5
0.503839717093451 | 0 | 5.0
0.49930296683781356 | 0 | 5.0
0.5446148393633362 | 1 | -0.5
0.5671162401289762 | 1 | -0.5
6.494630082432625 | 0 | 5.0
6.461243445876479 | 0 | 5.0
5.841027862515402 | 0 | 5.0
5.240019158296145 | 0 | 5.0
5.089958892290805 | 0 | 5.0
4.737224197600193 | 0 | 5.0
4.363016054527623 | 0 | 5.0
3.999089735716043 | 0 | 5.0
3.5988878955013166 | 1 | -0.5
2.643704547414925 | 1 | -0.5
2.2221863884983564 | 1 | -0.5
2.0172030835167774 | 1 | -0.5
1.911871860401969 | 1 | -0.5
1.8774647842238283 | 1 | -0.5
1.95751341417433 | 1 | -0.5
2.1182569221706093 | 1 | -0.5
2.0759699273178436 | 1 | -0.5
1.6370849558698146 | 1 | -0.5
1.3923567974638396 | 1 | -0.5
1.3100399498348596 | 0 | 5.0
1.1936676164873758 | 0 | 5.0
1.1466455574350924 | 0 | 5.0
1.0996376151632337 | 0 | 5.0
1.0866926011183222 | 0 | 5.0
1.044227649997275 | 0 | 5.0
0.9796181271401264 | 0 | 5.0
0.9648160972841339 | 0 | 5.0
0.9089264475557833 | 1 | -0.5
0.8329486606892891 | 0 | 5.0
0.8906642276561842 | 0 | 5.0
0.8851790497291662 | 0 | 5.0
0.8366224576054955 | 0 | 5.0
0.8244122378353532 | 0 | 5.0
0.8304826912100195 | 0 | 5.0
0.7670107299717969 | 0 | 5.0
0.8168962423759594 | 0 | 5.0
0.7863739668943472 | 0 | 5.0
0.7595477311347725 | 0 | 5.0
0.7343275013128222 | 0 | 5.0
0.654605210155619 | 0 | 5.0
0.6573797599368795 | 0 | 5.0
0.6649089775256232 | 0 | 5.0
0.6072495177133683 | 0 | 5.0
0.5461293282752038 | 0 | 5.0
0.5187913900842637 | 0 | 5.0
0.47900448196352635 | 0 | 5.0
0.46587982317202153 | 0 | 5.0
0.42002646722910014 | 0 | -200.0
Total reward: 278.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -6.0, -1.5, -3.0, -0.4, 2.0, 2.9, 5.8, -5.0, -3.0, 6.0, 2.3
parameter ends

state | action | reward
[1.93] | 1 | -0.5
2.306540349035119 | 1 | -0.5
3.2146454292862128 | 1 | -0.5
5.087048007026525 | 1 | -0.5
12.59084441095321 | 1 | -0.5
12.441163338265886 | 1 | -0.5
5.581918952548242 | 1 | -0.5
3.1269008823505073 | 1 | -0.5
2.012801556106229 | 1 | -0.5
1.5699040196239016 | 1 | -0.5
1.3187880022440008 | 1 | -0.5
1.1762892991364335 | 1 | -0.5
1.1301476178943415 | 0 | 5.0
1.1188054848575628 | 0 | 5.0
1.0889043836423185 | 0 | 5.0
1.084450549728928 | 0 | 5.0
1.0288093495853992 | 0 | 5.0
1.0272505076750593 | 0 | 5.0
0.9508210984616738 | 0 | 5.0
0.9245429663073162 | 2 | -0.5
0.9541256668448835 | 1 | -0.5
0.9053625793907476 | 2 | -0.5
0.9625505873821399 | 1 | -0.5
0.9164281640594355 | 2 | -0.5
0.9331379624118351 | 1 | -0.5
0.8637040142629303 | 2 | -0.5
0.8951093436141689 | 1 | -0.5
0.8633965508025896 | 1 | -0.5
0.8500451147346366 | 0 | 5.0
0.8121838789827877 | 0 | 5.0
0.827485603459687 | 0 | 5.0
0.8640998860417434 | 0 | 5.0
0.8361954593026071 | 0 | 5.0
0.8991053030398688 | 0 | 5.0
0.8362204482951002 | 2 | -0.5
0.8981985812033159 | 2 | -0.5
0.9196913096265733 | 1 | -0.5
0.8301685674048529 | 2 | -0.5
0.9321788348653616 | 1 | -0.5
0.8427544022017185 | 2 | -0.5
0.8446887876981541 | 1 | -0.5
0.8378568302887582 | 2 | -0.5
0.8577087853568822 | 1 | -0.5
0.8198632528923926 | 1 | -0.5
0.8288084691007097 | 2 | -0.5
0.8119317684614735 | 1 | -0.5
0.7800052327238964 | 2 | -0.5
0.8124221161372149 | 1 | -0.5
0.793516087161067 | 2 | -0.5
0.7823646850846139 | 1 | -0.5
0.7997141726266481 | 2 | -0.5
0.8082755072211741 | 1 | -0.5
0.7769115730786296 | 1 | -0.5
0.8036231566661136 | 2 | -0.5
0.8188352459526779 | 1 | -0.5
0.8376967590360522 | 2 | -0.5
0.8145492304301281 | 1 | -0.5
0.8097940272661911 | 2 | -0.5
0.8752579766192676 | 1 | -0.5
0.9023617972708322 | 2 | -0.5
0.9099886760640385 | 1 | -0.5
0.9165545365977458 | 2 | -0.5
0.8677559760266405 | 1 | -0.5
0.9707298530173438 | 2 | -0.5
0.9237452877265353 | 1 | -0.5
0.993601561678293 | 2 | -0.5
0.9207393516837863 | 1 | -0.5
1.0674255980477736 | 2 | -0.5
1.0021694795566976 | 1 | -0.5
1.0645792764739235 | 2 | -0.5
1.0322590126136741 | 1 | -0.5
1.0541414301976093 | 2 | -0.5
0.9966900570322548 | 1 | -0.5
1.13434232851912 | 2 | -0.5
1.0932258477166594 | 1 | -0.5
1.1807128546902563 | 2 | -0.5
1.107708625973771 | 1 | -0.5
1.2109705613143036 | 2 | -0.5
1.1417361883425166 | 1 | -0.5
1.2496453096999602 | 2 | -0.5
1.1594822161201106 | 1 | -0.5
1.1847876198822656 | 1 | -0.5
1.390938618091641 | 2 | -0.5
1.2627411815191432 | 1 | -0.5
1.4775978977208892 | 2 | -0.5
1.367841735224523 | 2 | -0.5
1.2801473454993975 | 1 | -0.5
1.3919774536905385 | 2 | -0.5
1.303034771178234 | 1 | -0.5
1.4134236913936933 | 1 | -0.5
1.6518790926074902 | 2 | -0.5
1.4473631717210846 | 1 | -0.5
1.6861655329974883 | 2 | -0.5
1.4700157100388624 | 1 | -0.5
1.6706029827748634 | 2 | -0.5
1.492144705118615 | 1 | -0.5
1.7374530986860444 | 2 | -0.5
1.532130384813797 | 1 | -0.5
1.7957198264980327 | 2 | -0.5
1.6760926831508178 | 2 | -0.5
1.5692712536751603 | 1 | -0.5
1.707354009988258 | 2 | -0.5
1.5450454844181016 | 1 | -0.5
1.7634292472177036 | 2 | -0.5
1.5852364736934519 | 1 | -0.5
1.8043254832037878 | 1 | -0.5
2.068904758262421 | 1 | -0.5
2.4587460010290716 | 1 | -0.5
2.18004460818969 | 0 | 5.0
2.1153127981921984 | 0 | 5.0
1.9969235120829008 | 0 | 5.0
1.9011794564361875 | 0 | 5.0
1.8091429762151074 | 0 | 5.0
1.7891495139559441 | 1 | -0.5
1.6247520788202776 | 0 | 5.0
1.571735233939326 | 0 | 5.0
1.5179127205410503 | 0 | 5.0
1.433123949309311 | 0 | 5.0
1.4309332755199478 | 0 | 5.0
