1.0, -1.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -3.0, -3.0
parameter ends

state | action | reward
[8.03] | 0 | 5.0
8.000306234705551 | 0 | 5.0
8.063171767905 | 0 | 5.0
8.031060337821401 | 0 | 5.0
8.068717752756932 | 0 | 5.0
8.052889295219531 | 0 | 5.0
8.051923788804471 | 0 | -200.0
Total reward: -170.0
1.0, -1.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -3.0, -3.0
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.4503202170107035 | 0 | 5.0
1.4386013318765767 | 0 | 5.0
1.38473834959074 | 0 | 5.0
1.332044237001964 | 0 | 5.0
1.2857453130824164 | 0 | 5.0
1.1993867887827703 | 0 | 5.0
1.193906410608516 | 0 | 5.0
1.1454654816194085 | 0 | 5.0
1.1122917290121421 | 0 | 5.0
1.0742158094629624 | 0 | 5.0
1.0281896050848491 | 0 | 5.0
0.9663268876761628 | 0 | 5.0
0.9557821277393872 | 0 | 5.0
0.9292978018458621 | 0 | 5.0
0.8829990521139645 | 0 | 5.0
0.8607115119975045 | 0 | 5.0
0.8059318507490408 | 0 | 5.0
0.8111916461476576 | 0 | -200.0
Total reward: -110.0
1.0, -1.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -3.0, -3.0
parameter ends

state | action | reward
[1.67] | 0 | 5.0
1.542833050139133 | 0 | 5.0
1.4918308709641028 | 0 | 5.0
1.3510612678487754 | 0 | 5.0
1.257437072070306 | 0 | 5.0
1.2103405195930117 | 0 | 5.0
1.060221125212841 | 0 | 5.0
0.9971984966794988 | 0 | 5.0
0.9434403598812336 | 0 | 5.0
0.8419115875708144 | 0 | 5.0
0.821609254877212 | 1 | -0.5
0.7656709382932871 | 0 | 5.0
0.7000477189182783 | 0 | 5.0
0.6921972033039082 | 0 | 5.0
0.7109957647580883 | 0 | 5.0
0.6905321526590892 | 0 | 5.0
0.6301428524106355 | 0 | 5.0
0.6457997066168483 | 0 | 5.0
0.6213719858168653 | 0 | 5.0
0.5938205537605136 | 0 | 5.0
0.604618291930991 | 0 | 5.0
0.5593685606358836 | 0 | 5.0
0.5798317969723522 | 0 | 5.0
0.5575233036489323 | 0 | 5.0
0.5546269757351373 | 0 | 5.0
0.865185941544528 | 0 | 5.0
2.50661601862288 | 0 | 5.0
3.776333559993861 | 0 | 5.0
4.499929294157109 | 0 | 5.0
8.97129448897167 | 0 | 5.0
8.907675816744833 | 0 | 5.0
8.893333805477035 | 0 | 5.0
8.913804955444819 | 0 | 5.0
8.901174898354581 | 0 | 5.0
8.84435332536742 | 0 | 5.0
8.804978100492626 | 0 | 5.0
8.77195225091618 | 0 | -200.0
Total reward: -25.5
1.0, -1.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -3.0, -3.0
parameter ends

state | action | reward
[1.59] | 2 | -0.5
1.5108248816650653 | 2 | -0.5
1.5596146658094387 | 0 | 5.0
1.490922824968538 | 2 | -0.5
1.5627329062561224 | 0 | 5.0
1.5343635036966272 | 0 | 5.0
1.4747714226059148 | 0 | 5.0
1.4212282585714573 | 2 | -0.5
1.5387627559840613 | 0 | 5.0
1.4152478956410468 | 0 | 5.0
1.302301292790702 | 2 | -0.5
1.48462585651328 | 0 | 5.0
1.2842304594433798 | 0 | 5.0
1.0178910336187763 | 2 | -0.5
1.2065721133578902 | 0 | 5.0
0.9441143819780374 | 0 | 5.0
0.7361476161745555 | 0 | 5.0
0.5517743135174157 | 0 | 5.0
0.6982791260757675 | 0 | 5.0
0.855418925732735 | 0 | 5.0
0.9810594878435014 | 0 | 5.0
1.1147442227741458 | 0 | 5.0
1.2690621790147354 | 2 | -0.5
1.163718893868515 | 0 | 5.0
1.2615652780453417 | 0 | 5.0
1.3204658880673081 | 0 | 5.0
1.473209234066582 | 0 | 5.0
1.587533114794331 | 2 | -0.5
1.4501128709434339 | 0 | 5.0
1.5400909793617454 | 0 | 5.0
1.5718292274591308 | 0 | 5.0
1.6353839056146253 | 0 | 5.0
1.6847947136047385 | 0 | 5.0
1.761221293380548 | 0 | 5.0
1.7943602889567802 | 2 | -0.5
1.752626473793609 | 0 | 5.0
1.762588656285538 | 0 | 5.0
1.7686467696281964 | 0 | 5.0
1.791798835707085 | 0 | 5.0
1.7541417966944137 | 0 | 5.0
1.817515958034501 | 2 | -0.5
1.7974208285607975 | 0 | 5.0
1.7903567113008196 | 0 | 5.0
1.7752461103541466 | 0 | 5.0
1.6966598714600116 | 2 | -0.5
1.7534277856460336 | 0 | 5.0
1.7227749762880868 | 2 | -0.5
1.8420102476787512 | 0 | 5.0
1.7926152001926545 | 0 | 5.0
1.6369285841938315 | 0 | 5.0
1.5848213029713318 | 2 | -0.5
1.8073181777926242 | 0 | 5.0
1.677132292922379 | 0 | 5.0
1.5457775242377703 | 2 | -0.5
