3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5863468789774702 | 0 | 5.0
1.6106176005403614 | 0 | 5.0
1.5961070095473513 | 0 | 5.0
1.658423118327214 | 0 | 5.0
1.6897836994522997 | 0 | 5.0
1.709895964652104 | 0 | 5.0
1.7855112211999384 | 0 | 5.0
1.8429758185115923 | 0 | 5.0
1.8582487496901257 | 0 | 5.0
1.9043709395483213 | 0 | 5.0
1.9195717171238564 | 0 | 5.0
1.9780364120465743 | 0 | 5.0
2.027991904312452 | 0 | 5.0
2.0457704387415645 | 0 | 5.0
2.093692599413999 | 0 | 5.0
2.0810726989533017 | 0 | 5.0
2.141478696410433 | 0 | 5.0
2.170205347284243 | 0 | 5.0
2.2229641994683584 | 0 | 5.0
2.2510526995478046 | 0 | 5.0
2.3446844194258234 | 1 | -0.5
2.520534641431059 | 1 | -0.5
2.8927361138338905 | 1 | -0.5
6.638426218677827 | 1 | -0.5
5.664342893194682 | 1 | -0.5
5.192028180981135 | 1 | -0.5
4.973804202612557 | 1 | -0.5
3.923825589678198 | 1 | -0.5
1.5966009068964433 | 1 | -0.5
1.0745771109002038 | 1 | -0.5
0.7164739515935655 | 1 | -0.5
0.5410246999207882 | 2 | -0.5
0.6052485241701095 | 1 | -200.0
Total reward: -101.0
