2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.5, -2.0, 0.8, 0.5, -4.0, 3.5, 2.5, 5.5
parameter ends

state | action | reward
[1.69] | 1 | -0.5
1.5804490047409097 | 0 | 5.0
1.4915876204695848 | 0 | 5.0
1.430319477366711 | 0 | 5.0
1.372464831701767 | 0 | 5.0
1.372014517463989 | 0 | 5.0
1.2683025765947575 | 0 | 5.0
1.1781546547095427 | 0 | 5.0
1.638995100315645 | 0 | 5.0
1.9152563469254207 | 0 | 5.0
2.2679401981210394 | 0 | 5.0
2.5011632485288016 | 0 | 5.0
2.862075586596255 | 0 | 5.0
3.49191726980646 | 0 | 5.0
3.9317593877187136 | 0 | 5.0
4.3598970134363215 | 0 | 5.0
4.929552496114742 | 0 | 5.0
5.088346151909398 | 0 | 5.0
5.357816267750032 | 0 | 5.0
5.384299458771029 | 0 | -200.0
Total reward: -110.5
