2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.5, -2.0, 0.8, 0.5, -4.0, 3.5, 2.5, 5.5
parameter ends

state | action | reward
[1.56] | 0 | 5.0
1.5915703757662234 | 0 | 5.0
1.6014610452791407 | 0 | 5.0
1.6667267922172346 | 0 | 5.0
1.702036476540692 | 0 | 5.0
1.7182445182101889 | 0 | 5.0
1.7741372942578566 | 0 | 5.0
1.774431963692187 | 0 | 5.0
1.787474604585228 | 0 | 5.0
1.8124925126763762 | 0 | 5.0
1.835999984672278 | 0 | 5.0
1.8512272472542906 | 0 | 5.0
1.9169823596584283 | 0 | 5.0
1.9222643799121675 | 0 | 5.0
1.9544074610097828 | 0 | 5.0
2.035325479131557 | 0 | 5.0
2.07202280544717 | 0 | 5.0
2.1045585192955287 | 0 | 5.0
2.155115450174228 | 0 | 5.0
2.2240952349952807 | 0 | 5.0
2.26298195087386 | 0 | 5.0
11.123767044042625 | 0 | 5.0
11.166594302448638 | 0 | 5.0
11.292854925831891 | 0 | 5.0
11.439543995719953 | 0 | 5.0
11.597277880662432 | 0 | 5.0
11.49060569779671 | 0 | 5.0
8.372173942750733 | 0 | -200.0
Total reward: -65.0
