2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.5, -2.0, 0.8, 0.5, -4.0, 3.5, 2.5, 5.5
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.7632840049213077 | 0 | 5.0
1.8539761102058392 | 0 | 5.0
1.9424882377111146 | 0 | 5.0
1.9776049876723827 | 0 | 5.0
2.037898967688574 | 0 | 5.0
2.124468498960623 | 0 | 5.0
2.202214171706432 | 0 | 5.0
2.2772283573642027 | 0 | 5.0
2.301637534837171 | 0 | 5.0
2.3648303835375875 | 0 | 5.0
2.456013795983353 | 0 | 5.0
2.556920279720979 | 0 | 5.0
2.652732903595019 | 0 | 5.0
2.719418696236791 | 0 | 5.0
2.78946644635957 | 0 | -200.0
Total reward: -125.0
