0.1, 5.9, 0.0
parameter ends

state | action | reward
[-0.43] | [-0.04] | -0.00018441082280795578
-0.43019214272499084 | [-0.05] | -0.0002257293933486999
-0.4317161440849304 | [-0.05] | -0.00027210018461612133
-0.43399882316589355 | [-0.06] | -0.0003233929509264282
-0.43703073263168335 | [-0.06] | -0.0003793493561175065
-0.44079703092575073 | [-0.07] | -0.0004395792962437338
-0.4452774226665497 | [-0.07] | -0.0005035604074026468
-0.4504462778568268 | [-0.08] | -0.0005706413593322236
-0.456272691488266 | [-0.08] | -0.0006400490068339695
-0.4627206325531006 | [-0.08] | -0.0007108993863103653
-0.4697490930557251 | [-0.09] | -0.000782212671515094
-0.4773123264312744 | [-0.09] | -0.0008529321538908093
-0.48536011576652527 | [-0.1] | -0.0009219464022162957
-0.4938381016254425 | [-0.1] | -0.0009881145019014809
-0.5026881098747253 | [-0.1] | -0.0010502936985421465
-0.5118485689163208 | [-0.11] | -0.0011073680009331677
-0.5212549567222595 | [-0.11] | -0.001158278160949804
-0.5308403968811035 | [-0.11] | -0.001202050292947305
-0.5405359864234924 | [-0.11] | -0.0012378230086955945
-0.5502714514732361 | [-0.11] | -0.0012648718304475494
-0.559975802898407 | [-0.11] | -0.0012826304451697805
-0.5695777535438538 | [-0.11] | -0.0012907066950878022
-0.5790063738822937 | [-0.11] | -0.0012888936795342428
-0.5881916284561157 | [-0.11] | -0.0012771758093541553
-0.5970649719238281 | [-0.11] | -0.0012557290540747036
-0.6055598855018616 | [-0.11] | -0.00122491564407723
-0.6136122941970825 | [-0.11] | -0.0011852739362507778
-0.6211610436439514 | [-0.11] | -0.0011375032528287612
-0.6281484961509705 | [-0.1] | -0.001082446180355631
-0.6345206499099731 | [-0.1] | -0.0010210658923193536
-0.640227735042572 | [-0.1] | -0.0009544230674934369
-0.645224392414093 | [-0.09] | -0.0008836501127262608
-0.6494699716567993 | [-0.09] | -0.0008099251310506018
-0.6529287695884705 | [-0.09] | -0.0007344457580757936
