-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -4.0, -4.0, 4.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.45906710624694824 | 2 | -1.0
-0.4580252170562744 | 2 | -1.0
-0.4564719498157501 | 2 | -1.0
-0.45441871881484985 | 2 | -1.0
-0.45188063383102417 | 2 | -1.0
-0.448876291513443 | 2 | -1.0
-0.44542768597602844 | 2 | -1.0
-0.4415600299835205 | 2 | -1.0
-0.4373014271259308 | 2 | -1.0
-0.4326828718185425 | 2 | -1.0
-0.4277377724647522 | 2 | -1.0
-0.42250174283981323 | 2 | -1.0
-0.41701239347457886 | 2 | -1.0
-0.4113088548183441 | 2 | -1.0
-0.40543168783187866 | 2 | -1.0
-0.3994223177433014 | 2 | -1.0
-0.3933228552341461 | 2 | -1.0
-0.3871757984161377 | 2 | -1.0
-0.3810235857963562 | 2 | -1.0
-0.3749083876609802 | 2 | -1.0
-0.3688717186450958 | 2 | -1.0
-0.362954318523407 | 2 | -1.0
-0.3571956157684326 | 2 | -1.0
-0.351633757352829 | 2 | -1.0
-0.3463051915168762 | 2 | -1.0
-0.34124451875686646 | 2 | -1.0
-0.33648428320884705 | 2 | -1.0
-0.33205485343933105 | 2 | -1.0
-0.3279842436313629 | 2 | -1.0
-0.3242979645729065 | 2 | -1.0
-0.3210189640522003 | 2 | -1.0
-0.318167507648468 | 2 | -1.0
-0.31576108932495117 | 2 | -1.0
-0.3138143718242645 | 2 | -1.0
-0.31233924627304077 | 2 | -1.0
-0.31134459376335144 | 2 | -1.0
-0.31083640456199646 | 2 | -1.0
-0.31081780791282654 | 2 | -1.0
-0.31128883361816406 | 2 | -1.0
-0.312246710062027 | 2 | -1.0
-0.3136856257915497 | 2 | -1.0
-0.31559687852859497 | 2 | -1.0
-0.31796884536743164 | 2 | -1.0
-0.32078707218170166 | 2 | -1.0
-0.32403427362442017 | 2 | -1.0
-0.32769036293029785 | 2 | -1.0
-0.3317326307296753 | 2 | -1.0
-0.33613574504852295 | 2 | -1.0
-0.3408718705177307 | 2 | -1.0
-0.34591084718704224 | 2 | -1.0
-0.3512202799320221 | 2 | -1.0
-0.35676565766334534 | 2 | -1.0
-0.36251071095466614 | 2 | -1.0
-0.3684174418449402 | 2 | -1.0
-0.37444645166397095 | 2 | -1.0
-0.380557119846344 | 2 | -1.0
-0.38670799136161804 | 2 | -1.0
-0.3928569555282593 | 2 | -1.0
-0.39896151423454285 | 2 | -1.0
-0.4049791991710663 | 2 | -1.0
-0.4108678996562958 | 2 | -1.0
-0.4165860414505005 | 2 | -1.0
-0.42209309339523315 | 2 | -1.0
-0.42734968662261963 | 2 | -1.0
-0.43231818079948425 | 2 | -1.0
-0.436962753534317 | 2 | -1.0
-0.4412497878074646 | 2 | -1.0
-0.44514819979667664 | 2 | -1.0
-0.44862955808639526 | 2 | -1.0
-0.45166847109794617 | 2 | -1.0
-0.45424267649650574 | 2 | -1.0
-0.45633330941200256 | 2 | -1.0
-0.457925021648407 | 2 | -1.0
-0.45900610089302063 | 2 | -1.0
-0.459568589925766 | 2 | -1.0
-0.45960837602615356 | 2 | -1.0
-0.4591251313686371 | 2 | -1.0
