0.8, 0.8, -2.1, 0.5, -1.7, 6.0, 6.0, -1.0, -0.5, -5.0, -5.0, 2.0, -3.0, -1.2, 6.0, -2.5, 3.5, 0.5
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.526812127234746 | 0 | 5.0
1.5098864873824767 | 0 | 5.0
1.5357140121833244 | 0 | 5.0
1.5225761940393292 | 0 | 5.0
1.5672877525292566 | 0 | 5.0
1.490596800381921 | 0 | 5.0
1.5301921196651438 | 0 | 5.0
1.4963353952486604 | 0 | 5.0
1.5518382949837546 | 0 | 5.0
1.5147922676186734 | 0 | 5.0
1.54888211582269 | 0 | 5.0
1.529879700698351 | 0 | 5.0
1.5105533286372403 | 2 | -0.5
1.518918131528019 | 2 | -0.5
1.6391198282039576 | 2 | -0.5
1.774167685320905 | 2 | -0.5
1.987993078349163 | 2 | -0.5
2.4992835728172316 | 2 | -0.5
3.21056807181871 | 2 | -0.5
5.293641956332938 | 2 | -0.5
14.674989145546428 | 2 | -0.5
14.670122255704852 | 2 | -0.5
5.170133777196383 | 2 | -0.5
3.3392231671629933 | 2 | -0.5
2.634701151314957 | 2 | -0.5
2.1533651388034896 | 2 | -0.5
1.9975510577275195 | 2 | -0.5
1.8633933176172763 | 2 | -0.5
1.7816953745475246 | 0 | 5.0
1.8006034915505227 | 0 | 5.0
1.8344943027072713 | 0 | 5.0
1.8643553808164495 | 0 | 5.0
1.8605793167703286 | 0 | 5.0
1.835659734509489 | 0 | 5.0
1.852677581544245 | 0 | 5.0
1.866060733067109 | 0 | 5.0
1.8491583156971996 | 0 | 5.0
1.9133079390359582 | 0 | 5.0
1.9002447302489227 | 0 | 5.0
1.9094842355706056 | 0 | 5.0
1.9284805140937955 | 0 | 5.0
1.905763678217199 | 0 | 5.0
1.8889686054587995 | 0 | 5.0
1.9251807163580552 | 0 | 5.0
1.938585580670843 | 0 | 5.0
1.9188961930276376 | 0 | 5.0
1.8880016818291019 | 0 | 5.0
1.8800206977381275 | 0 | 5.0
1.8359379286896735 | 0 | 5.0
1.8807458954533254 | 0 | 5.0
1.8169247912589395 | 0 | 5.0
1.8108656244967882 | 0 | 5.0
1.8304193200455192 | 0 | 5.0
1.8497482391982125 | 0 | 5.0
1.828624789966955 | 0 | 5.0
1.8113744577363606 | 0 | 5.0
1.7991751244649472 | 0 | 5.0
1.8131586284406305 | 0 | 5.0
1.8187246175134069 | 0 | 5.0
1.8442214643631585 | 0 | 5.0
1.802931474701255 | 0 | 5.0
1.8356061813928881 | 0 | 5.0
1.8221364718142683 | 0 | 5.0
1.875180429002284 | 0 | 5.0
1.8673889419060512 | 0 | 5.0
1.8676527135162602 | 0 | 5.0
1.8566706075245176 | 0 | 5.0
1.8456777090397034 | 0 | 5.0
1.8574131975856922 | 0 | 5.0
